50.29525375555431,48.413077130383236,47.65166002925013,47.64171722664382,45.92618863902905,48.07446457942,48.24823117338761,47.286592060377544,49.2363196902858,51.78046679904164,51.343494370378444,54.03621819458317,55.117185854496526,49.83123059035847,48.40238376637446,52.744197951044754,51.832344470047744,49.177573414581516,54.44403595852157,52.64021508794586,55.461299824049036,57.03473187948062,57.473996651276494,56.07278588594053,53.776156837899975,55.06509619516626,63.78554898882679,59.81763522969319,61.160131717787294,65.59364416709256,64.67479468531403,60.195571528039935,67.24022388670164,66.6700244455393,64.84659782495683,66.73338227013261,64.71743653858866,63.45178613433164,72.08306990158991,72.3539301402966,78.0016294955307,83.41773643645567,80.40769093229088,82.13580468365662,82.9485860186623,91.26277872595163,86.56073860573356,89.17550006312788,94.46568285059715,110.23705856159984,107.63804342916961,110.95590220181853,123.67284088111495,126.50891573570021,153.61907081549987,164.68592603674549,162.36624924303393,187.53949777491295,215.7453157654781,267.96693286724974,406.92766930591347,362.1787607445427
50.29525582295443,48.4130801269406,47.65166492725258,47.64172707146799,45.92620176155141,48.0744774696118,48.24824775690805,47.286611194417425,49.236342044197336,51.780493293132835,51.34352080607111,54.03625600015313,55.1172376507715,49.83129615854152,48.40248507011236,52.74430165324885,51.83246305148069,49.17780396180949,54.44420586603355,52.6405015872902,55.46161002234655,57.035090823727856,57.47436496305963,56.073228236024434,53.77682436634713,55.065838499237955,63.786567836571564,59.81866333875146,61.16154391286554,65.59527595921212,64.67685820468684,60.1981192859916,67.24272590430205,66.67264786731657,64.84968944847512,66.73682384156037,64.72119833629273,63.456652779039956,72.0900973801584,72.36263606536667,78.01265747480953,83.4338900692219,80.42366699284185,82.15351263712907,82.96835520048364,91.2873700722781,86.5903937991551,89.2191643225876,94.52088363803084,110.30862993333407,107.71809185035234,111.04381215177008,123.79485467678057,126.63612302430687,153.84480822698654,164.9773847789977,162.67290809746643,187.96022974786595,216.3780036017231,268.9846753898087,408.94830156408716,363.85827955909406
50.29525781163737,48.413083021377275,47.65166965185075,47.64173658732861,45.92621445934284,48.07448993876303,48.24826381293134,47.2866297294893,49.236363705389564,51.780518975335085,51.343546432229886,54.036292682895294,55.117287955118925,49.83135990921514,48.402583713885804,52.74440260845071,51.83257854694011,49.17802903093975,54.444371510575344,52.64078140516048,55.46191300820489,57.03544155575307,57.47472486641517,56.07366078476715,53.77747807781293,55.066565631958355,63.78756637215584,59.81967122142713,61.16292969009223,65.59687759211218,64.67888530620658,60.20062454536938,67.24518503067623,66.67522681658444,64.85273066975337,66.74021017523907,64.7249013172535,63.46144794536026,72.09702733851793,72.37122763369949,78.02354672137893,83.44985863837482,80.43946160088827,82.17102466296696,82.98791300374452,91.31170950198836,86.61977242586693,89.26248199536293,94.57568493553231,110.37971282547781,107.79763932379683,111.13119503623508,123.9162508044073,126.76269640541639,154.06980754303083,165.26815077305645,162.97893675936808,188.3804627250195,217.01086168917692,270.00424306870286,410.97605047441937,365.5429394775704
50.295259724061296,48.413085793278675,47.651674208853805,47.64174578570845,45.926226746222525,48.07450200189497,48.24827936081129,47.28664768407819,49.236384695025265,51.780543870453016,51.34357127365566,54.03632827606687,55.11733681053342,49.83142189421056,48.40267976683364,52.74450088737921,51.83269103670776,49.17824875195257,54.444532998803695,52.641054697749894,55.462208949415164,57.03578426347731,57.47507655317962,56.07408374890345,53.77811825830931,55.06727790310371,63.788545000955246,59.82065927570895,61.16428954587729,65.59844962306153,64.6808766327566,60.20308801514626,67.24760200263401,66.67776204662624,64.85572231069264,66.74354215774572,64.72854640017357,63.46617268213846,72.10386113121343,72.37970634774207,78.03429898279288,83.46564426377476,80.4550768200584,82.18834292897921,83.00726168868337,91.33579958877608,86.6488770645189,89.30545582775663,94.63008963316038,110.45031057059583,107.87668898326147,111.2180540176248,124.03703238596785,126.88863903259406,154.29407115721045,165.55822562946935,163.28433648309635,188.80019721201887,217.6438898541312,271.0256385422005,413.01093816197476,367.232754199773
50.29526156332993,48.41308846778023,47.651678603922186,47.64175467701253,45.92623863551381,48.07451367241649,48.24829441369337,47.28666507591984,49.23640503409634,51.780568002754464,51.34359535529248,54.03636282196541,55.1173842586414,49.83148216055052,48.40277329766976,52.74459656208423,51.83280059903731,49.17846325254206,54.444690435033976,52.641321616963474,55.46249800981511,57.03611913161866,57.475420210882774,56.074497341175345,53.77874518790978,55.06797561558,63.78950411974031,59.82162789150629,61.16562396518873,65.59999259900125,64.68283281563737,60.20551039263053,67.24997754249355,66.68025429903756,64.8586651791593,66.74682066152116,64.73213449059637,63.4708280242207,72.11060008852363,72.38807368991031,78.04491597825817,83.4812490418571,80.47051468731999,82.20546957887642,83.02640349034766,91.35964288800342,86.67771027144947,89.34808855016212,94.68410060178248,110.5204264786382,107.95524394326641,111.30439222956022,124.15720252777486,127.01395404385698,154.51760145549906,165.84761095521557,163.58910852064355,189.21943371423464,218.27708792261086,272.0488644450496,415.05298679954825,368.9277375554746
50.29526333254464,48.41309104519583,47.65168284313806,47.64176327181184,45.92625013969419,48.074524963023805,48.248308987562304,47.28668192337031,49.23642474280267,51.78059139566931,51.34361869832445,54.036396324749575,55.11743034043407,49.83154075703257,48.402864372724665,52.74468970136243,51.83290731005749,49.17867265665005,54.444843921080924,52.64158231110227,55.46278034897694,57.03644633929895,57.47575602263925,56.07490176937999,53.7793591408756,55.06865906678792,63.790444117434454,59.82257745134747,61.166933419667956,65.60150705821738,64.68475447462399,60.207892363497365,67.25231236234939,66.68270430256767,64.86156007026565,66.75004654454153,64.73566647990336,63.47541499159306,72.11724552418775,72.39633112308003,78.0553994113198,83.49667504089852,80.4857772160475,82.22240673264098,83.04534062096597,91.38324193095121,86.70627457821077,89.39038287066377,94.73772068892578,110.590063837112,108.03330729925146,111.39021278993016,124.27676432056785,127.13864456176029,154.74040081425258,166.136308353713,163.8932541216797,189.63817273676267,218.91045572037422,273.0739234132999,417.102218573144,370.62790337146055
50.295265034183956,48.41309352733171,47.65168693177118,47.64177157960994,45.926261271490034,48.074535886108606,48.24832309806261,47.2866982435013,49.23644384074508,51.78061407191447,51.34364132861572,54.03642883672018,55.11747509513346,49.8315977296202,48.40295305626893,52.744780372316576,51.833011243973566,49.178877084376296,54.444993556174545,52.64183692586984,55.463056123447316,57.036766061389116,57.47608416748689,56.075297236643905,53.779960385816906,55.06932854919191,63.791365375114175,59.82350833020553,61.168218377608966,65.60299352724837,64.68664221938353,60.210234601063405,67.25460715852142,66.68511277336007,64.86440776644184,66.75322065142458,64.73914324550921,63.47993458777613,72.123798739937,72.40448009097283,78.0657509649978,83.51192431241017,80.50086639658633,82.23915648697523,83.06407526899676,91.40659921887203,86.73457249266407,89.43234147515992,94.79095272268032,110.65922591125293,108.11088212114126,111.47551880083196,124.39572083960016,127.26271369348336,154.96247160223788,166.4243194248255,164.1967745335564,190.05641478442402,219.54399307291305,274.1008180842941,419.15865572645475,372.3332654317787
50.29526667054644,48.413095917605425,47.65169087592883,47.641779610543,45.926272042999095,48.07454645338633,48.24833675905544,47.28671405247348,49.236462346676014,51.78063605310902,51.3436632651227,54.03646038490626,55.11751856049112,49.83165312340169,48.403039411170894,52.744868641294616,51.83311247310287,49.17907665316176,54.445139436675206,52.64208560296744,55.46332548595693,57.03707846941884,57.47640482069305,56.075683940852414,53.780549185771136,55.069984347987244,63.792268266243894,59.82442089551833,61.16947929798587,65.60445252511295,64.68849664861621,60.21253776849966,67.25686261315514,66.68748041495842,64.86720903730216,66.7563438133017,64.74256565036548,63.484387801356434,72.13026101497891,72.41252201777287,78.07597229778767,83.52699888365994,80.5157841966647,82.25572091415867,83.08260959962222,91.42971722853594,86.76260649463563,89.4739670283489,94.84379951081041,110.7279159370513,108.18797146519236,111.56031335202262,124.51407514472584,127.38616453091603,155.1838161850012,166.71164576487047,164.49967100131042,190.47416036176512,220.17769980545248,275.12955109665893,421.2223205980191,374.0438377224558
50.29526824427326,48.41309821942764,47.65169467977205,47.64178737360752,45.92628246595345,48.0745566760792,48.2483499853483,47.28672936571862,49.23648027886828,51.780657360747995,51.34368453024827,54.03649099633706,55.117560773008904,49.83170698256696,48.40312349875849,52.744954571739754,51.833211067864156,49.1792714797629,54.44528165678777,52.642328480461714,55.46358858561717,57.03738373063479,57.476718153840096,56.07606207660639,53.78112579822632,55.0706267429724,63.79315315689945,59.82531550748065,61.17071662979653,65.6058845583536,64.69031835010517,60.21480251765533,67.25907940255811,66.68980791993039,64.86996463915166,66.75941684795421,64.74593454421128,63.488775608507964,72.13663361102604,72.42045831111248,78.0860650509901,83.54190075540762,80.53053256248035,82.27210206720582,83.100945754646,91.45259841165011,86.79037904740441,89.51526217391753,94.89626384092496,110.79613713844265,108.2645783702317,111.6445995012728,124.63183028048658,127.50900015074492,155.40443691806496,166.99828896662592,164.80194476766724,190.89140997305756,220.811575742951,276.16012509029645,423.29323554519135,375.75963417848277
50.295269758005404,48.413100436064155,47.6516983489056,47.64179487782124,45.92629255169545,48.0745665660273,48.2483627906666,47.286744198947765,49.23649765524829,51.780678015503554,51.343705139148994,54.036520698248715,55.11760176944139,49.831759349791156,48.40320537842775,52.7450382256754,51.83330709667605,49.179461676848284,54.445420308502094,52.6425656936365,55.46384556767038,57.03768200851339,57.47702433431156,56.07643183388467,53.78169047547166,55.0712560079246,63.79402040596594,59.82619251945707,61.171930814468254,65.60729012197262,64.69210790115669,60.21702948947309,67.26125819102558,66.69209596885437,64.87267531670281,66.76244055993445,64.74925076411998,63.49309896970592,72.14291777345441,72.4282903567113,78.09603084026533,83.5566319099342,80.54511342083401,82.2883019738387,83.1190858529867,91.47524527997783,86.81789258954332,89.55622953472957,94.94834848064758,110.863892714722,108.34070585446457,111.7283802932082,124.74898926802062,127.6312236145396,155.62433614945098,167.28425061928118,165.10359707304485,191.30816412229828,221.44562071010048,277.1925427063751,425.3714229726155,377.4806685105887
50.29527121392255,48.413102570634265,47.65170188807808,47.64180213170993,45.926302310728275,48.0745761341167,48.248375188717716,47.28675856767413,49.236514493101744,51.78069803743973,51.34372511665846,54.03654951789438,55.1176415850487,49.83181026635003,48.403285112021564,52.74511966292104,51.8334006264139,49.17964735407783,54.4455554814577,52.6427973748424,55.46409657461533,57.03797346283824,57.47732352445351,56.076793398540325,53.78224346462865,55.071872411254574,63.794870365153024,59.827052277782784,61.17312228502497,65.6086697065439,64.69386586949084,60.21921931357093,67.26339962926276,66.69434523046841,64.87534180254173,66.76541574087793,64.75251513387978,63.4973588315558,72.14911472889304,72.43601952534125,78.10587125666461,83.57119430100212,80.55952867451983,82.30432264151646,83.13703199084408,91.49765999233958,86.84514953647736,89.5968717075409,95.00005617487051,110.9311858428093,108.41635691741168,111.81165876168379,124.86555512260014,127.75283796883883,155.84351621970538,167.5695323070161,165.40462915555727,191.72442331320948,222.07983453132624,278.2268065873208,427.45690533222546,379.2069545492493
50.295272613981794,48.41310462592992,47.65170530185782,47.64180914329687,45.92631175388467,48.07458539058656,48.24838719205105,47.286772486415536,49.23653080921291,51.78071744585908,51.343744485662455,54.03657748144575,55.117680253719755,49.831859772249196,48.4033627448614,52.74519894116578,51.83349172216968,49.17982861900168,54.445687262721506,52.643023653153655,55.46434174547313,57.03825824972587,57.477615884261034,56.07714695136506,53.78278500763422,55.0724762158746,63.795703379293414,59.827895121597,61.17429146636877,65.6100237935689,64.69559281265998,60.22137260993164,67.26550435756363,66.69655636189411,64.8779648173226,66.76834316971198,64.75572846401909,63.50155612646999,72.15522570243616,72.44364716838108,78.11558787533052,83.58558985548936,80.57378020305939,82.32016605050099,83.15478624200114,91.51984513493468,86.87215228123736,89.63719127558826,95.05138965124075,110.99801967810562,108.49153454004069,111.89443792467004,124.98153084497937,127.87384624523688,156.06197946192307,167.85413561326197,165.70504225101837,192.1401880492386,222.71421703078693,279.2629193768084,429.54970512324485,380.9385061685222
