14.559742474630673,13.045046774044991,13.02582229256194,13.363456470401424,13.086972506241974,13.001957000046119,12.738953729936876,13.287367244013417,12.961532531705647,12.615223714287884,11.865636994953546,11.53699568896957,11.314379121841775,11.200519570863177,11.003752974872226,10.77289380921611,10.090488284070046,9.953980362048604,9.83268699047607,9.405450356819337,9.607678987468956,9.059668853940053,8.820412265852898,8.868778343657562,8.895515513344021,8.570423536775978,8.410283648692468,8.28361255453235,8.386934058223655,8.582265461223127,8.862674884508015,8.704305074257995,8.485311882023513,8.79743332357184
15.637084648946635,14.001884542480308,13.985721548075352,14.358047183042144,14.070612310905572,13.968567576848121,13.679340691915407,14.263378592199128,13.933673493941463,13.567678257089128,12.75941788698886,12.408486591251744,12.172015297927178,12.054269836169734,11.851046242313476,11.609191801054553,10.854581947793418,10.716451291948411,10.590309955839441,10.13582637302607,10.346983377900482,9.76779031234421,9.514597245586831,9.564451259267656,9.592972224634812,9.24851303380538,9.081732387602784,8.942146707428648,9.06615954408012,9.27737885473491,9.577016510761212,9.401956029529327,9.167510261413913,9.505705119347997
16.79039277351555,15.025518793278266,15.012977449558152,15.423244888765252,15.124860682928002,15.003660850356626,14.685843131598457,15.307579837045536,14.975451772218534,14.58894251385508,13.717616175551065,13.34304637918597,13.092013318154944,12.970518675573658,12.76112035235239,12.508001198271895,11.674191275455271,11.535109599970099,11.404174800836307,10.920938774082593,11.141118071903119,10.529383712114722,10.261647407179968,10.312876863280671,10.343298134081152,9.978551242454184,9.805140451760945,9.651460673409524,9.798803757015106,10.02714742396189,10.347181912125457,10.153798787541156,9.902897462089609,10.269287210518932
18.024990926650933,16.120585966277567,16.112288770034176,16.564032888235104,16.254756268384604,16.11206089238398,15.763083426373644,16.42470733578577,16.09182488076455,15.683956959798156,14.744847865772115,14.345213590237377,14.078882383468684,13.953815780272137,13.738600491000046,13.473966447626776,12.553328981238025,12.41407449993672,12.278435438976842,11.764868861682995,11.994130157891513,11.348466926318817,11.065569441973846,11.118035947298225,11.150481403080732,10.764498626877526,10.584508894247438,10.415452088565093,10.589045500943627,10.83584537143056,11.177509773720967,10.964020948133413,10.695598796941557,11.09247561849702
19.346570353085966,17.29203930187886,17.288676926626145,17.785740350661776,17.46569150779394,17.298926381978497,16.916002159673752,17.6198214358907,17.28809780785169,16.858012023675144,15.846054760287743,15.419849527630141,15.137453486382155,15.00903748884732,14.788447702524806,14.512072905935284,13.49629391038173,13.357763044367937,13.217548363402624,12.671997995129594,12.910361362566553,12.22935539114754,11.930669398612977,11.984205511872078,12.01880691537359,11.610613330335628,11.424142623028915,11.238313821413387,11.441385845885748,11.708075919701887,12.072671147824382,11.837129071963286,11.550055093387279,11.979896128352921
20.76121435454612,18.545170313572946,18.54750779343528,19.094067400644043,18.76343736553685,18.569773537718447,18.149879667152213,18.89832813154641,18.569946649738743,18.11677097105029,17.02652694578,16.572159083490796,16.27290146831807,16.14140938653417,15.915982642425698,15.62766957093864,14.507690711678077,14.370911171476777,14.226294072038929,13.647029198026926,13.894468972516488,13.176684000098351,12.861574648264561,12.915980347159788,12.952877902549016,12.521473283982974,12.328672892963958,12.124555752080646,12.36067228174156,12.648797085257161,13.037694129635486,12.777972504898987,12.471046235249418,12.936527581180858
22.275424579956752,19.885631185532397,19.89451486342979,20.49510820748361,20.15416893175992,19.930499870477938,19.470359033381932,20.266002033720333,19.943443849471194,19.466296142361532,18.291926808930732,17.807715208211683,17.490768523131273,17.356530797009732,17.126910975108622,16.826495626227405,15.59245118949091,15.458596058408979,15.309800143342931,14.695010217715364,14.95144831496544,14.195429996240005,13.863257478973477,13.918296287768285,13.957639052079617,13.501999545245582,13.303081530105356,13.079028260313407,13.352124950790488,13.66334739661523,14.077990566262331,13.791768642230299,13.463716279203545,13.967728849953279
23.896148662710814,21.3194577707713,21.335822964435685,21.99537850082173,21.644492224583757,21.387409981068377,20.883469674009827,21.729010986627145,21.41508520572821,20.913076070647044,19.648313557518755,19.132484080325426,18.79698991737162,18.660400783530147,18.42735036408033,18.114707962511496,16.755856983752167,16.626260150671037,16.473565870688628,15.821358206620303,16.086656671569585,15.290937099713485,14.941060069666658,14.996454185564243,15.038401170713684,14.557481452774802,14.352726781592374,14.106947452607994,14.421364101478297,14.757474450827146,15.199384538770392,14.884130188301178,14.533600524085589,15.079266897928004
25.630809557469902,22.85309715947634,22.87797504858721,23.60184359967741,23.24147505987785,22.947242666086595,22.39565347349606,23.293940727983014,22.99181770337196,22.464054351006148,21.10217235557812,20.552851936268475,20.19792087032549,20.05944572477656,19.82385922654888,19.49891046433776,18.00356359460765,17.87973659840258,17.723488048885503,17.031885810604486,17.30583874877029,16.468943327744046,16.100721050467552,16.156147371347497,16.20086736093745,15.693603032340324,15.483370817846254,15.213921230384184,15.574439883776183,15.937365319820403,16.408141987522914,16.06109418822735,15.68665425264857,16.277346793522288
27.487338053203594,24.49343200361166,24.52795948212607,25.321948294651637,24.95267625702521,24.617199741228426,24.01379249668115,24.967824611911414,24.681070272681765,24.126660137468004,22.66044051026325,22.07565337304292,21.700365172058188,21.56054888988606,21.323467337231463,20.986185093964444,19.341626137591696,19.225276369634628,19.065888886959048,18.332828583839362,18.615153800073294,17.7356071114715,17.348404199152505,17.40348863399936,17.45116110992901,16.916471803284765,16.701209290188004,16.405979246896543,16.817864145302735,17.209678891478788,17.711004790145072,17.329152385189822,16.929283481555146,17.568643731374642
29.47420442508774,26.24781005272405,26.29323828594581,27.163648265018395,26.786178899169123,26.40497657479512,25.745236473552715,26.75817045026691,26.490786190000733,25.908841148873115,24.33053909757513,23.70820211094483,23.3116055953827,23.17108027139051,22.933708400749218,22.584125354535317,20.776525369116868,20.66957706407549,20.50754642451307,19.730876020203056,20.02120433483737,19.097537995506826,18.69072869603842,18.745040221142734,18.79585635138941,18.232649444222282,18.01290184061974,17.689602081788898,18.1586443237666,18.581580197591858,19.115223444926915,18.695285745516884,18.26837775353767,18.960337534819786
31.60045428461362,28.12407414295202,28.18177857876254,29.135443929801532,28.750625279440527,28.31879444059263,27.59783420455703,28.67299212621601,28.429455669871476,27.81909765645843,26.120405053677956,25.45832266716599,25.039436422433692,24.89893243376503,24.662654062134486,24.30087129155519,22.315198884848172,22.21981354184644,22.055724523343212,21.233201752922216,21.531066681950684,20.561828259980537,20.134801371625294,20.18784580739051,20.242009256479847,19.649183423907186,19.425607643358333,19.071754150179935,19.6043189553238,20.06077762584082,20.62859467215884,20.16699777905906,19.71134508082218,20.460148818969294
33.87574567311585,30.130593925737255,30.202084996739917,31.246415814353178,30.855253600143264,30.367434913448484,29.579965736877185,30.72084206050745,30.506152579176156,29.86651921135566,28.038525318623307,27.334384569601404,26.892197407481632,26.75255299450678,26.51895160247807,26.145146931098925,23.965069475614612,23.883670446063633,23.71820714134148,22.847497764197655,23.152324652643053,22.136086642288866,21.688251123160004,21.739464229407403,21.79719120912126,21.173641969437295,20.94701877030323,20.55991844867903,21.16299676262268,21.655561753411206,22.25950054497285,21.75235292624695,21.26614915624318,22.076377936006104
36.31038832562044,32.27629945649323,32.363234040486944,33.50626209790958,33.109936844735834,32.56027554083811,31.700576481511483,32.91084553299691,32.73057221246478,32.060823243574944,30.093972751192943,29.345338389445565,28.878810182045246,28.740982987224818,28.51186193412763,28.12629993070641,25.734078545045257,25.66937670567055,25.503333657840592,24.582009996907658,24.893102650439122,23.82847394762234,23.35926553421115,23.40800523282018,23.469526349711533,22.81415062101811,22.585399162219286,22.16213331712848,22.843397425500775,23.37484713356466,24.01695010209935,23.46001622627298,22.941348932467676,23.817946314406903
38.915384775762824,34.5707167022043,34.67491041986065,35.92533904403816,35.525223938427345,34.907328758261514,33.9692133021375,35.25273672375346,35.11307127998967,34.41239590611189,32.29644463607153,31.500753941684273,31.008816701466216,30.873896204249103,30.651301058943066,30.254343580335906,27.630720423675747,27.58574209810451,27.420036423975723,26.44557613309835,26.76210323705576,25.6477413296286,25.156629671939562,25.202167759069138,25.267728652915608,24.579431087743625,24.349624782511345,23.887031528984004,24.654894463121888,25.228216577907894,25.910623335052264,25.29929551355266,24.74614064811758,25.69444030911812
41.702474412605696,37.02400496675289,37.14744532720651,38.51469903346153,38.11238317384843,37.41928215272663,36.39606263170157,37.756897193199315,37.66471017584784,36.93233513977438,34.65630290869056,33.810860588979374,33.29241983751582,33.161640814625315,32.947883423725926,32.54000116803763,29.664078673861212,29.6421958571975,29.477880476548364,28.447665689902824,28.768645943399633,27.60327047687641,27.089767290144636,27.131280298081975,27.201142486108086,26.478842641036174,26.249226328863827,25.743882144443624,26.607561733336674,27.225968156181377,27.950918313032865,27.28018621514368,26.690402458743556,27.716157753533416
44.684179331105724,39.64699631706581,39.79185679951244,41.286142266101194,40.883447957929334,40.10754079326959,38.991990611702626,40.43439604316258,40.397297457484655,39.6324961035399,37.184616732829426,36.28658981590489,35.740526259376445,35.61528331764097,35.4129680961058,34.99475285746258,31.843864456488852,31.84882798456104,31.68710579529243,30.59842242059754,30.922708410511532,29.70511629962267,29.168784462873017,29.205343693297273,29.27978578823744,28.522425949778693,28.294434365745033,27.742634394730413,28.712222148269653,29.379164932875494,30.14900070168347,29.413418942598554,28.784741791010592,29.894157254410793
47.873852678960475,42.45123727017706,42.619892236545724,44.252255915325556,43.85126548387421,42.98427210798541,41.76858537475431,43.297032259115255,43.32343667288532,42.5255389687366,39.89320735300337,38.939620116190376,38.36479167972719,38.24665508705135,38.05870717965931,37.630885110830874,34.180457170945864,34.21643203127915,34.0586716949833,32.90870914870992,33.23496982267428,31.964052252497133,31.40451579587952,31.43507693138384,31.514395362307347,30.720949215742348,30.496227461985477,29.893964487461798,30.980499261472012,31.699687600163593,32.51685623244425,31.710509654396667,31.040545215482858,32.24031036718767
51.28573069497698,45.44903146565888,45.644072658576775,47.42646622705732,47.02954498771163,46.062453006076225,44.73820149989487,46.35737921410944,46.45657558400323,45.624979155055556,42.79469525538789,41.78242423116255,41.177668472227325,41.06840122920559,40.89809687839305,40.46154271707917,36.684947155990486,36.75655094273587,36.60430382427095,35.3901550771052,35.71685701863546,34.39161700731522,33.80857324188605,33.83196245657477,33.91647474425775,33.08595719116609,32.8663827472347,32.209325059534606,33.424871819034884,34.200290026835034,35.06734605821562,34.18381269403002,33.47003132008767,34.767356687102804
54.93497971360917,48.65348726560194,48.87774019306734,50.82308915624922,50.43291566643503,49.355919414582544,47.914006653682776,49.6288315102702,49.81105747903095,48.94524005686685,45.90254971393961,44.8283188213509,44.19245575268778,44.09403202827505,43.945031243951576,43.50078348667644,39.36918068456781,39.48152500460688,39.33654361941928,38.05520560139461,38.380592826063015,37.00016664826079,36.39339747736299,36.40830158977693,36.49834480665276,35.629822844554816,35.41752937510778,34.70099738318819,36.05873118251343,36.89465777900554,37.8142650088844,36.84657669884324,36.086306368839644,37.488961760129285
58.83776430611937,52.0785639406527,52.3351064126435,54.45738455066805,54.07697770738735,52.879418002390054,51.31003063886137,53.125653591206,53.40217566278342,52.50170819242231,49.23114090435287,48.09151659929302,47.42335198792465,47.33797694420957,47.21435849969948,46.76363538871574,42.245807236825144,42.404542311033595,42.26880002329173,40.917174877976805,41.23924710239923,39.80292554904919,39.17231209383781,39.17726278858916,39.27319693440514,38.36580167917823,38.1632047795232,37.382146394323364,38.896441728106886,39.79746965981461,40.77240287491615,39.71300337284877,38.9034228649533,40.41977809318101
63.01129334697045,55.73912254476507,56.031303865423595,58.34561200358101,57.97836261838576,56.6486605168824,54.9412164225978,56.86303128291196,57.24622930087411,56.31079077647999,52.79579392471341,51.587180744115315,50.88550993101293,50.81564111302361,50.72194006055481,50.26615660944411,45.32832902798802,45.53969172649035,45.41540455876505,43.99030053748534,44.30679030229216,42.81404278177254,42.1595806488225,42.1529395068385,42.255148912894626,41.30808884384694,41.117913611585436,40.26687852935484,41.953404190278704,42.924462012746204,43.95760867091468,42.79830914183138,41.93644087394109,43.57550926691281
67.47388645255805,59.650978254617826,59.98243944229864,62.5050885720765,62.154793700939834,60.68038008173511,58.8234736550128,60.85712481009805,61.36058239872111,60.38997592645116,56.61284571755441,55.331482134503595,54.595094470939266,54.54346466996314,54.4847122394889,54.02549819428518,48.63115307397419,48.90201825963125,48.7916679299683,47.289801761555495,47.59814923955402,46.04864984745278,45.37046670784315,45.35040816805285,45.45930353235212,44.47187899365679,44.29719000972379,43.370302514096394,45.246121901760176,46.29249633214841,47.38685758738781,46.11878976484371,45.201492440436226,46.97297729384787
72.24503609825186,63.8309549045407,64.20565078721066,66.9542510239539,66.62514922397266,64.99239037273732,62.973734687485205,65.12512441371283,65.7637247563372,64.75789507916404,60.69970432125777,59.3416585296367,58.569342050150865,58.53898410654697,58.520750337719804,58.059969663649525,52.16964510673843,52.50758124741158,52.413939842064195,50.831938906810315,51.129266458936634,49.522922217534486,48.821294512220554,48.78578965478354,48.90180973899358,47.87342888221717,47.71766187719018,46.708592991739245,48.79226994283379,49.919629375813805,51.07832091485719,49.691887242395595,48.71584864180346,50.630190226281314
