2.060936093288321,2.0279964538531834,2.2147514660929186,2.2973276784424086,2.6007671677927156,2.6725195557954033,2.7395566329738035,2.829093663116402,2.8945290796852783,3.224991859375339,3.29852163462785,3.5295418663800593,3.468066387147699,3.4403584671073695,3.4378385296376077,3.4277137986547195,3.449864470048234,3.4306629465370033,3.4932220050131786,3.478212307237518,3.393155025338762,3.4283145542523537,3.3360487537598567,3.41957746641688,3.3235890395948857,3.2930843984173106,3.3123604784457443,3.335767582472457,3.2280431224236157,3.2260366503385427,3.227219081086078,3.1920317474044726,3.1429471520744996,3.2276185975649807,3.199574087410724,3.189344759214851,3.1647607944294887,3.168345672269981,3.1751048862614346,3.1325720084184843,3.1142525677764272,3.142549281857576,3.127216105394477,3.1428431666714625,3.1027064335190007,3.130996802022266,3.0870318197115387
2.096802999595254,2.0637227888295175,2.2556324923204962,2.341619339627827,2.654392618214363,2.7285633446797872,2.798744735891337,2.892284235440747,2.9632717179034906,3.3076611810020786,3.38411002517921,3.624798417939037,3.5594278622310362,3.53074466750092,3.5270900534936698,3.5156798337522255,3.539147151267858,3.52000083288429,3.5843254131845925,3.5692674239574456,3.481386077174981,3.5178186470823074,3.423467541080699,3.508820578674033,3.4091456668413294,3.3790652418367677,3.4001791314440544,3.424573625614727,3.31329645650347,3.3121432149368877,3.313511498415868,3.276189603084254,3.2245471660959932,3.3117169738933665,3.28318550291347,3.2731225079211175,3.2472742517525814,3.2498704890358634,3.256303576951325,3.213707472739099,3.194679882205689,3.2226426237892944,3.205981532220557,3.2231384945634645,3.1814521890873717,3.210783104321287,3.1651096717008125
2.1320693876670505,2.098835149546942,2.2957905215308285,2.385220247285973,2.707155028378339,2.7838280820699097,2.8572507474678446,2.9547600296352887,3.0315196943677014,3.3899418539240957,3.469367050205168,3.7198279876114135,3.650523559253074,3.620861123183177,3.616028812560037,3.603326269536102,3.628041675807931,3.609017021222829,3.675065428639268,3.6599455144891557,3.569261527700921,3.6070137244433753,3.5105547400063903,3.597663822362779,3.494290961306353,3.464585541722994,3.4875394200547714,3.5129628266643578,3.3981105382666064,3.3978421345006504,3.399380513559338,3.35990597088601,3.3057829029608943,3.3954934843348274,3.366429987600066,3.3565585036594574,3.3294289503546373,3.3310105259872946,3.3370246161379695,3.2942770493854283,3.2746139978136166,3.302250833924735,3.2841725065658514,3.30283190674296,3.2595837118469824,3.2900116811523175,3.2426264863742826
2.1668343127987266,2.1334349746185195,2.335337907321551,2.428247799895065,2.7591862443114605,2.8384504077549533,2.915220455140026,3.0166734103382042,3.09943534167083,3.472017028208205,3.554486654960417,3.8148416319807072,3.7415637446203975,3.710914878505729,3.7048633483514433,3.690861262268057,3.716765095094443,3.6979218616774348,3.7656582622325363,3.7504582345121475,3.656981907167192,3.696103671183965,3.5975058049432684,3.686318442705557,3.579226975967212,3.549847006456706,3.57464521018081,3.6011429509173603,3.4826833107522033,3.4833307002215985,3.485021463853471,3.4433768046129662,3.386846475740696,3.4791488318285815,3.4495044523723886,3.439847924945326,3.411422340421455,3.411964771919089,3.4174736718393524,3.3744888356302574,3.3542566108719463,3.3815783299918323,3.3619978377057236,3.3821349112574053,3.3373075365057705,3.3688899873763782,3.319786131569667
2.201176507708586,2.1676032192193264,2.374364450430792,2.470795907098106,2.810591598661807,2.892539353648259,2.9727703401699648,3.0781462628930663,3.1671494645400555,3.5540343953065685,3.6396253482065113,3.9100095039133818,3.8327176224616255,3.801071961759755,3.793760760034075,3.778451167525538,3.8054913770939782,3.7868845829344577,3.8562776666457905,3.8409758107079575,3.7447083671544883,3.785252166729628,3.6844783844779534,3.774954462799331,3.6641165488326903,3.635012862481803,3.6616618467412403,3.6892825253291486,3.567175680612961,3.5687697593230494,3.5705937124407954,3.526761722804557,3.4678941376033015,3.5628455790733535,3.5325683465736484,3.5231487616121138,3.493414301929614,3.4928939311003964,3.4978167599843895,3.454511509444611,3.4337713638283436,3.460790622769488,3.4396260314689506,3.4612185200529595,3.4147904589007734,3.447585320182853,3.3967528282557113
2.2351621683566503,2.2014082031484383,2.412946084344306,2.512944130081368,2.861460439462747,2.9461872783313208,3.0299991071386785,3.1392821010433387,3.2347742352231377,3.636121242109377,3.7249180769034957,4.005478557178364,3.924130743327077,3.8914749581490793,3.882864328773575,3.8662382732636886,3.894369497902072,3.87605054878516,3.9470728505233783,3.9316447078104746,3.8325796142367974,3.874599937730806,3.7716085333476848,3.863718109240712,3.7490997903685805,3.7202240561283864,3.748732335028593,3.7775272001303835,3.6517269071424607,3.6542988157570906,3.656235659257929,3.610198964879896,3.549060782868592,3.6467236285338114,3.615759108874078,3.6065972845290797,3.575542594147631,3.573936111021784,3.578196389115972,3.5344903261835205,3.513299238158874,3.540029863060791,3.517201441307522,3.5402295714417074,3.492175655455248,3.5262411491867773,3.473667293624514
2.2688484017106747,2.234909069755116,2.4511486786978445,2.5547616593829616,2.9118706533504493,2.9994745885914806,3.08699269417024,3.200171286307566,3.3024086704718383,3.7183907434816525,3.8104849008124204,4.101379954957224,4.015932380034469,3.9822504586655274,3.972301006644729,3.954348361353868,3.9835311688338084,3.965548601787659,4.038176070661687,4.022595058831431,3.9207190007813972,3.9642720220848666,3.859017487788781,3.952739161696724,3.8343010226166037,3.8056060343012286,3.8359841057654878,3.8660066351994633,3.736461061868299,3.7400423667054064,3.7420709961965626,3.6938116908448664,3.6304661480545892,3.730906875971826,3.6991987344526214,3.6903146186699387,3.657929465147345,3.655213552830591,3.6587384907316256,3.6145539527002306,3.5929651481854545,3.6194215709611726,3.5948512456043673,3.619297736392186,3.5695895864041596,3.604984126264415,3.5506536614769493
2.302285033063227,2.268157591712134,2.4890300105908088,2.596309357150173,2.9618909464374035,3.0524721342361474,3.143826835023722,3.2608936719285495,3.370141340809993,3.8009449911299518,3.8964342228138893,4.197832612160878,4.108239120470536,4.073512664996389,4.062185060808613,4.0428944017070485,4.073094632209157,4.055494667857134,4.129706336637595,4.11394425224396,4.00923792211592,4.054381269070805,3.94681491356696,4.042134523427338,3.919832157176539,3.891272026345062,3.923532287420507,3.954837860321211,3.8214901774272145,3.8261129957487885,3.8282117377981946,3.7777110762008514,3.712217918693062,3.815506549237588,3.782997017536096,3.774409970483734,3.740684927003615,3.736835985343136,3.7395558856144735,3.694817870331514,3.6728812400965003,3.699078046497185,3.672688975911525,3.698539038351596,3.6471454415254962,3.683927590023248,3.6278229363730112
2.3355157533748603,2.3011993135147124,2.526641006616677,2.6376410338831136,3.0115822435399644,3.1052426828284636,3.200568649748182,3.3215202293722053,3.4380519987851534,3.8838767552414115,3.982864663609047,4.2949452158252805,4.201156959485852,4.165365461240897,4.152620190332945,4.131978699317093,4.16316688698212,4.145993877073158,4.221771584085838,4.205799009551512,4.098237771127478,4.145030350371615,4.035100771648757,4.1320103080880655,4.005794682947871,3.9773249626805,4.0114816263675355,4.044127261127648,3.9069161134429393,3.9126132095512993,3.9147600093110793,3.8619981527272627,3.7944136135030835,3.9006232356744905,3.8672534906129497,3.858982532957019,3.8239087131026768,3.818902635825874,3.820750368655817,3.775386431414284,3.753148883362295,3.7791004536943493,3.7508166702055643,3.77805798887443,3.7249452196010058,3.7631736728949936,3.705275077791055
2.3685789610677825,2.3340743912238135,2.564026652185235,2.6788043768115664,3.0609986944329854,3.157841982053365,3.257277796523901,3.382114219686148,3.5062127303936865,3.9672707006725227,4.069866364259239,4.392817608402531,4.294782751154755,4.257903837671442,4.24370097871458,4.221694379909087,4.253845239318323,4.237142037303061,4.314470180150869,4.298256816993189,4.187811272240475,4.236313142885257,4.123966603264842,4.222463286615428,4.092281050738728,4.063858814262007,4.0999278265598464,4.133971970765156,3.992831867479853,3.9996367310964107,4.00180930100447,3.946765116880081,3.877141930217449,3.986348325842789,3.9520587897220856,3.9441228224981524,3.9076916555254266,3.901503648932076,3.9024141974766695,3.856354317980414,3.833860097227226,3.8595803220201805,3.829326422185832,3.8579491158710018,3.80308120805773,3.8428148045490538,3.7831004788818534
2.4015084424943884,2.3668182707499055,2.6012267266404656,2.7198417014968843,3.1101884824313712,3.2103196134572363,3.3140073971894175,3.442732133813558,3.5746888747646297,4.051204343417578,4.15752200227689,4.491541854509291,4.389205338589261,4.351214986332673,4.335514023713225,4.31212653933583,4.345218510362509,4.329026791080751,4.407892105459173,4.391407041637557,4.27804352151005,4.328315797344253,4.2134965288565,4.313582021735817,4.1793757675814245,4.150959646602194,4.188958608603454,4.224460972693658,4.0793226176166115,4.087269529542182,4.089445467623148,4.032096367489416,3.9604838206346775,4.072765165885974,4.037495739852218,4.029913729751666,3.992116777854971,3.9847212106640613,3.9846312676824756,3.937807709994518,3.915098683789709,3.9406007414771063,3.9083016140634887,3.9382981788926337,3.881637160662411,3.9229349004792793,3.8613811435022938
2.4343339358312424,2.3994622569227184,2.638276422151273,2.760790579177887,3.159194503027872,3.262719707766438,3.370804809325693,3.503424481911252,3.6435397901111726,4.1357488490747105,4.245907648447845,4.591203137531212,4.484506502663002,4.445379218704166,4.428138882242924,4.403353206235148,4.437368048817026,4.421728584184145,4.502119937020193,4.485331864994407,4.369012850272222,4.421117635591463,4.303768088358644,4.405447816482681,4.267156306315746,4.238706507734756,4.278654596396364,4.315676025718705,4.166466594439272,4.175590685090269,4.177747565581139,4.118069386575785,4.044513402520774,4.159950018825818,4.12364026144531,4.116431405079526,4.077260204498442,4.068630495591776,4.06747810487566,4.0198252592451045,3.9969411877376233,4.022237372103137,3.9878179575281676,4.019183203904415,3.9606892873774617,4.003610367350572,3.940191668627815
2.4670816464484333,2.432034018335899,2.6752068916595997,2.8016843963584988,3.2080549614468428,3.3150815742974755,3.427712313833223,3.5642364846500842,3.7128195358795226,4.2209697331695475,4.335093496666305,4.691880524132713,4.580761768234176,4.540470748264486,4.521648879430457,4.495446158933189,4.530368591502381,4.515321499377816,4.59722970414012,4.580107086165939,4.460791580248317,4.514791913328809,4.394852957829193,4.498135534522624,4.3556939096843035,4.327172195109834,4.36909010306359,4.407692472476115,4.254335857512075,4.264673151656808,4.266788597464377,4.204755494811149,4.129298736415398,4.247972910838721,4.210562166140878,4.203746016272949,4.163191963494134,4.153300476131774,4.151024722180669,4.102478954615,4.079457718381713,4.104559312581125,4.067944389755718,4.1006753632998,4.040307116733323,4.084910960965025,4.0196001071175615
2.499774652912712,2.4645580157095153,2.7120457109011022,2.8425528315055972,3.256803896871892,3.367440245929744,3.4847676977310957,3.6252086749256356,3.7825774596823742,4.306927481518268,4.425144531160194,4.793647654995027,4.678041138564558,4.636558392940664,4.6161118371107115,4.58847166160448,4.624289044908721,4.609874004415168,4.693291641554761,4.675802847609451,4.553446691235205,4.6094065111478155,4.486817607078251,4.591714334854269,4.445054286516397,4.416423952255323,4.460333816140099,4.5005799577239145,4.342996969604778,4.3545844326847964,4.3566361615041425,4.292220545623551,4.214902553728325,4.336898362937614,4.298325858328326,4.291922440839842,4.249976686668387,4.238794667253544,4.235335383649414,4.185834870749986,4.1627126987959615,4.187629879274706,4.148743874897709,4.182839786417783,4.120554256389236,4.166900565184226,4.099668723236427
2.53243329862435,2.497055879246253,2.7488173010297166,2.8834222806965446,3.30547163799787,3.4198269653501843,3.5420047764843305,3.6863774332438273,3.8528587174576385,4.393678086221657,4.516121104472124,4.896573356884768,4.776409726956249,4.733706189015136,4.711590690613071,4.682491104915038,4.719193153311749,4.705449587448987,4.790370854417487,4.77248425945938,4.647040397791213,4.70502454076389,4.579723866117256,4.6862483088838855,4.535298239190028,4.506524067367309,4.552449402645781,4.594403060433718,4.432511591153892,4.44538716797679,4.4473530384791795,4.38052551928004,4.301382835628024,4.426786046474639,4.386990941101389,4.381020855387823,4.337674224150531,4.325171731309648,4.320469260285965,4.269953829185015,4.2467655048683195,4.271507277361437,4.2302740967924155,4.265736234844615,4.201489065330914,4.2496378588487715,4.180454649629788
2.5650755212995477,2.529546747768026,2.785543293676174,2.9243162486870258,3.354085227353262,3.472269613857572,3.599453871025143,3.7477754570512496,3.923704769594557,4.481273564588049,4.608079448494798,5.000722175300657,4.875928317449996,4.8319739414322775,4.808144064632924,4.777561565644663,4.815140095599613,4.802107346741336,4.888527904384739,4.870211962444138,4.741630707419723,4.801704873342329,4.6736294309485835,4.781797052063452,4.626482214360895,4.597530415949859,4.645496092089965,4.689221855634974,4.522937057621911,4.537139693090099,4.538997710026038,4.4697270579352715,4.388793381613393,4.517691356334015,4.476612793888693,4.471097268930405,4.426340207462972,4.412486064142514,4.40648103170723,4.354892027859048,4.331671041125976,4.3562451998841025,4.312588075494647,4.349419721985253,4.283165245973768,4.333176912233349,4.262010499018571
2.597717139681648,2.562047567124257,2.822242853718992,2.965255657462918,3.402668775134125,3.5247930974009716,3.6571421853177473,3.8094321914939915,3.9951537571263804,4.569762373241012,4.701072163813457,5.106154874229549,4.976653900609179,4.9314177111665485,4.905826772497045,4.873736341911103,4.912185052580542,4.899902506062064,4.987819367960744,4.969042667498444,4.837271865025835,4.89950264393865,4.768588348714147,4.8784162077759445,4.7186588179584295,4.689496980711895,4.73952912195249,4.785092454364357,4.614326813786131,4.6298965025570356,4.6316248506223285,4.559877978007205,4.477184296731206,4.609665941279669,4.567243037547019,4.56220403099081,4.51602654440324,4.50078829284869,4.4934214096840055,4.440701522418777,4.417480285833004,4.4418933874354,4.395734740619227,4.43394106373777,4.365632399533518,4.417567750834385,4.344384873774418
2.6303721129185633,2.594573342399399,2.858932967903832,3.0062591576779543,3.451243781767052,3.57741966771636,3.7150941870196643,3.871374177522454,4.067240899166863,4.65918980724456,4.7951486111516255,5.2129288795311615,5.078640090501442,5.032090273606585,5.004690264228769,4.97106537414801,5.0103796384448,4.998886871816043,5.088298260649597,5.069029556405784,4.93401478277784,4.998469668151795,4.864651401953583,4.97615787650164,4.811877224808425,4.782474238708889,4.834600209732713,4.882067407615743,4.706730878671268,4.723708676494309,4.725285712174159,4.651027663290129,4.566602422335488,4.702758128409753,4.65892997860533,4.6543902141350175,4.606781837794861,4.590125722297051,4.581337608794238,4.52743073053667,4.5042407037907175,4.528498061058868,4.47975938034188,4.5193473792029675,4.4489364621899625,4.502856785181652,4.427622832273975
2.6630527632888215,2.6271373727695817,2.895628694453597,3.0473433851136766,3.499829433551932,3.630169234833329,3.7733319195678137,3.933625398518196,4.139998818016371,4.749598362128793,4.890355288684551,5.321098644314789,5.181937543655769,5.134041475250243,5.104783028301574,5.069595659169991,5.10977235205074,5.099109244931123,5.190014489606457,5.1702227220152785,5.031907428879697,5.098654823559732,4.961866485720732,5.075071059026266,4.9061835997653525,4.876509586812286,4.9307579414715175,4.980196146865641,4.800196226676856,4.818624279895062,4.8200285300656835,4.743222471778609,4.657091727228206,4.797013352288088,4.751719007906875,4.747702024598485,4.698651797019833,4.6805427344285935,4.670273762388023,4.615124845945282,4.591996684708342,4.616102371079799,4.564704100480161,4.605682506445031,4.53312015331763,4.589087261696426,4.511766315129891
