35.23106892684472,43.065622031730335,45.01554948366299,46.35680796765986,46.17208573673012,45.793865924164436,44.64608967724114,47.65680691208042,46.07784137198176,46.01309311819587,47.89185406233656,49.374291100818795,44.51471811898976,47.74371768524206,46.684162018277945,47.75284378396817,46.40775451635049,46.71024804466171,49.482916033290536,47.5821222226793,48.12695820391798,49.80855844596919,50.95785683629237,48.327686593918884,50.82189723942332,50.577314428730126,51.13667311072289,49.99216620347079,49.06238564401507,49.34246317059923,51.24561944750829,51.24308529181416,50.425950921428495,51.33855289771735,51.74624122002692,53.22165151020748,53.209614364755154,53.68264171760909,53.60582610284068,56.04891234999498,57.46841595648946,58.48223306892575
35.231105754796225,43.065641082427774,45.01556340151839,46.35682339424355,46.17210268036963,45.79388576727334,44.64611042250917,47.6568262960827,46.077860151677484,46.01311262084254,47.891878217259745,49.37432040204612,44.51477759902998,47.74375522628552,46.68420736122408,47.752882928799785,46.407806054636794,46.71029798915498,49.48297314018161,47.58218788740803,48.12703970337239,49.808636779639116,50.95794254169005,48.32780220409671,50.82202900705717,50.577443951603314,51.13683006568671,49.99232738026204,49.062591746346015,49.34273620852623,51.24584358124029,51.24333074004996,50.42623165124135,51.33884295508105,51.7466430898815,53.222057229087305,53.210008537375,53.68313910048297,53.60649753161295,56.04976789889016,57.46945027481408,58.483507084443644
35.231141654149845,43.0656596057737,45.01557691993112,46.356838380866904,46.17211914574281,45.7939050582022,44.64613059515365,47.656845140746896,46.07787840614378,46.01313158007248,47.89190171028622,49.37434891325445,44.51483561316505,47.743791785191746,46.684251546202134,47.75292105407409,46.407856294506836,46.71034667030111,49.48302881526257,47.58225193863326,48.127119246627345,49.80871321558779,50.95802618581742,48.32791514937246,50.82215776648777,50.57757051277203,51.13698351138349,49.99248497780759,49.06279342821138,49.34300360146867,51.246062927775014,51.24357100867489,50.42650657908747,51.33912702667037,51.747037037697496,53.22245492458222,53.2103948799643,53.68362692254584,53.60715664185672,56.05060823833041,57.47046669378693,58.484759768126544
35.231176648456994,43.06567761642552,45.015590050399794,46.35685293970397,46.17213514591144,45.79392381202447,44.64615021121584,47.656863457877265,46.07789615010629,46.01315001122933,47.891924559623156,49.37437665542447,44.51489219761913,47.743827387790645,46.68429460195379,47.75295818605082,46.407905268712966,46.710394120113136,49.483083092931466,47.58231441609995,48.1271968803851,49.8087877992012,50.958107816886496,48.32802549167041,50.822283586622554,50.57769417918121,51.13713352635737,49.99263907561094,49.06299078545136,49.34326546680991,51.24627758945182,51.24380620747388,50.426775824902634,51.33940523634594,51.747423220450784,53.222844755436086,53.21077354822678,53.68410536728299,53.60780365922669,56.05143363836409,57.47146552441018,58.48599147654292
35.23121076057026,43.065695128129704,45.01560280411482,46.35686708235785,46.17215069424443,45.79394204597179,44.646169286093816,47.6568812624501,46.07791339789952,46.013167929053694,47.89194678296363,49.37440364951043,44.514947387727645,47.74386205913564,46.68433655466181,47.75299435017785,46.40795300920868,46.710440369823104,49.48313600536366,47.582375358314096,48.12727265035545,49.80886057571114,50.95818748326937,48.32813329269116,50.82240653486046,50.57781501796205,51.1372801874403,49.99278975135738,49.0631839110173,49.343521918974176,51.24648766611047,51.24403644322195,50.42703950572568,51.33967770514596,51.747801789679514,53.223226877175385,53.21114469490654,53.68457461501131,53.60843880570042,56.0522443651366,57.47244707022231,58.487202560679464
35.23124401278587,43.065712154984766,45.01561519197185,46.356880822613356,46.17216580354774,45.79395977369929,44.646187834782836,47.65689856909091,46.077930163279966,46.013185347880466,47.891968397011794,49.3744299157201,44.51500121735533,47.743895823648614,46.68437743538013,47.753029572549465,46.40799954679298,46.71048544961467,49.48318759089595,47.58243480278331,48.12734660149599,49.80893158894906,50.958265235132984,48.32823860952094,50.82252667623601,50.57793309364668,51.13742356909427,49.99293708103363,49.06337288685897,49.34377306945423,51.24669325568059,51.24426182091899,50.427297736830646,51.33994455166014,51.748172895779106,53.22360144185875,53.21150847177425,53.68503484294473,53.60906229924103,56.05304067961612,57.47341163008207,58.48839336598854
35.23127642667795,43.065728710448546,45.0156272243313,46.35689417148809,46.17218048626114,45.79397700896486,44.64620587189138,47.65691539161686,46.077946459613244,46.01320228166408,47.89198941875152,49.3744554737404,44.515053720326776,47.74392870488313,46.68441727281672,47.75306387691002,46.40804491181866,46.71052938895318,49.48323788329935,47.5824927865451,48.12741877753788,49.80900088171305,50.958341115186364,48.32834149934532,50.82264407478344,50.578048469404266,51.137563744913685,49.993081138971505,49.063557804965,49.344019028214035,51.24689445411601,51.244482443098775,50.42755063090866,51.340205891729426,51.74853668660312,53.2239685992052,53.21186502471731,53.685486223930546,53.60967435375966,56.05382283836232,57.47435949899247,58.489564232016605
35.231308023258194,43.065744807625315,45.0156389111695,46.3569071397777,46.17219475449255,45.79399376555968,44.64622341109755,47.656931742288556,46.07796230015853,46.01321874369421,47.89200986445154,49.374480342757195,44.51510492936387,47.743960725904316,46.68445609209616,47.75309728734998,46.40808913392999,46.71057221685237,49.48328691377849,47.582549345553225,48.12748922119934,49.80906849574657,50.958415170521235,48.328442019865584,50.822758793292536,50.578161206999766,51.13770078663718,49.993221998778765,49.0637387637692,49.34425990277282,51.24709135527536,51.24469841000406,50.42779829836179,51.34046183874239,51.74889330673311,53.2243284957722,53.212214483401794,53.68592892675219,53.61027517878573,56.0545910929018,57.47529096474459,58.4907154926265
35.23133882326081,43.0657604592799,45.01565026262779,46.35691973847942,46.17220861979152,45.79401005649014,44.64624046636925,47.65694763551004,46.07797769769557,46.01323474716095,47.89202974995594,49.37450454095831,44.515154876395755,47.743991909320115,46.684493919385005,47.75312982794581,46.40813224197525,46.710613961467644,49.48333471389133,47.582604514910415,48.12755797382863,49.80913447128141,50.95848744466536,48.32854022350777,50.82287089289534,50.57827136675035,51.13783476441377,49.99335973029328,49.063915842257224,49.344495797351094,51.24728405082875,51.24490981957736,50.42804084694283,51.340712504247044,51.749242897115536,53.22468127526909,53.21255699623018,53.68636311937868,53.610864980530316,56.05534568940795,57.47620631164446,58.49184747606387
35.231368846797345,43.06577567755326,45.01566128836857,46.35693197785417,46.1722220934484,45.79402590933363,44.64625705110352,47.65696308445897,46.07799266466537,46.01325030489929,47.892049090700766,49.37452808658213,44.51520359252416,47.74402227708125,46.68453077984489,47.75316152070435,46.40817426410695,46.710654650265525,49.48338131460527,47.58265832865432,48.127625075890634,49.80919884828708,50.9585579800852,48.32863615935675,50.8229804333544,50.5783790094509,51.137965746741656,49.9934944035368,49.06408912237807,49.344726814440854,51.24747263040443,51.245116768739464,50.42827838245116,51.34095799731254,51.74958559597597,53.22502707821741,53.212892715745305,53.68678896527903,53.61144396125974,56.056086870319916,57.4771058188315,58.49296050513999
35.23139811349,43.06579047434704,45.01567199779426,46.356943868476606,46.1722351866487,45.794041294969944,44.646273178324016,47.6569781011456,46.0780072131044,46.01326542935266,47.892067901320814,49.37455099731092,44.515251107871606,47.74405185058739,46.68456669839149,47.753192388135645,46.40821522752563,46.71069430980416,49.483426745917754,47.58271081983037,48.12769056720758,49.80926166553092,50.958626818039335,48.32872988597204,50.82308747310033,50.57848418794198,51.13809380025228,49.99362607814364,49.06425868533285,49.3449530558906,51.24765718211082,51.24531935106012,50.42851100862843,51.3411984248036,51.74992153947578,53.22536604238819,53.21322176679346,53.68720662500998,53.612012319503535,56.056814875139565,57.47798975981394,58.49405489723623
35.231426642356816,43.06580486148755,45.01568240005834,46.35695542014368,46.172247910160976,45.79405626421366,44.6462888607141,47.65699269758069,46.07802135445767,46.013280132634435,47.892086196375615,49.374573290316945,44.51529745215895,47.74408065033684,46.684601698871646,47.753222450837505,46.408255158708144,46.7107329660236,49.48347103727693,47.582762021174744,48.12775448650062,49.80932296086526,50.9586940000696,48.32882145414228,50.82319206910687,50.57858696327139,51.13821899066288,49.993754831689586,49.064424611556916,49.345174620205114,51.24783779204502,51.24551765775436,50.428738827015096,51.341433890774056,51.750250860708334,53.22569830327976,53.213544280835535,53.68761625567098,53.612570250034935,56.05752993792282,57.47885840379665,58.495130964435546
35.23145445185135,43.065818850349046,45.015692503635975,46.35696664249414,46.172260274463994,45.79407081962314,44.64630411040032,47.657006887942124,46.078035100291615,46.01329442634468,47.892103990107756,49.37459498233468,44.51534265426024,47.74410869662806,46.68463580500115,47.75325173077342,46.40829408387802,46.71077064443191,49.48351421718628,47.582811964430434,48.12781687159078,49.8093827711738,50.95875956578065,48.32891091234057,50.82329427708176,50.57868738791866,51.138341382035755,49.99388072914063,49.064586978496926,49.34539160412427,51.248014544507704,51.24571177971988,50.42896193698246,51.3416644978051,51.750573690182065,53.22602399354956,53.213860388647404,53.688018011861985,53.61311794422561,56.05823228875762,57.47971201569981,58.496189013553234
35.23148156023828,43.06583245200679,45.015702317226925,46.35697754521983,46.17227228969665,45.794084970604935,44.64631893922687,47.65702067660149,46.07804846169442,46.013308321852946,47.89212129629337,49.37461608941371,44.51538674235286,47.7441360092654,46.684669039379756,47.75328024705921,46.408332028434316,46.710807369797806,49.48355631363389,47.58286068058641,48.12787775911262,49.80944113211663,50.958823553706736,48.32899830881753,50.823394151479704,50.57878551050288,51.138461037033096,49.99400383045083,49.06474586290484,49.3456041023219,51.24818752164808,51.24590180548783,50.42918043551839,51.34189034625351,51.750890155884434,53.22634324328496,53.21417021700793,53.6884120458841,53.61365558989526,56.05892215360677,57.480550855676015,58.49722934465115
35.23150798522026,43.0658456772156,45.0157118492171,46.3569881370741,46.172283965493136,45.79409872812736,44.646333358932765,47.65703408207354,46.078061449459334,46.01332183033534,47.89213812834954,49.37463662717944,44.51542974385255,47.74416260748677,46.68470142453687,47.7533080187529,46.40836901716403,46.71084316628493,49.48359735370592,47.582908199737325,48.127937184902805,49.80949807901968,50.95888600216736,48.32908369147984,50.8234917457243,50.57888139211907,51.13857801668232,49.99412419876249,49.06490133931655,49.34581220921375,51.24835680397389,51.246087821333646,50.429394418154935,51.342111534393,51.75120038309586,53.22665617932941,53.21447389104431,53.688798506241426,53.614183371364916,56.05959975446545,57.4813751796979,58.49825225557436
35.23153374407008,43.06585853607429,45.015721107713986,46.35699842726895,46.172295311587376,45.7941121039369,44.64634738083042,47.65704711241732,46.078074074096484,46.01333496259791,47.89215449919834,49.374656611160056,44.51547168541437,47.744188510052126,46.684732981924526,47.753335068223436,46.408405074150984,46.710878057255755,49.48363738931595,47.58295455102427,48.127995184212175,49.80955364617809,50.95894694820932,48.329167106323084,50.823587111727974,50.5789750835488,51.138692380672765,49.99424189336805,49.06505348116323,49.34601601225911,51.24852247061915,51.24626991183719,50.42960397828115,51.342328158373476,51.75150449467675,53.2269629267378,53.214771532956405,53.689177540107735,53.614701469552465,56.060265309349674,57.482185238090395,58.49925803921211
35.23155885352471,43.0658710389262,45.01573010060475,46.35700842391522,46.172306337307425,45.79412510696068,44.64636101593409,47.657059778188184,46.078086345474304,46.013347729160884,47.89217042128416,49.3746760563257,44.51551259326007,47.74421373511599,46.68476373295387,47.75336141316086,46.40844022246331,46.71091206554441,49.48367637255167,47.582999763354856,48.12805179132566,49.80960786707952,50.95900642790478,48.329248599237445,50.82368030035941,50.579066632393165,51.13880418764913,49.9943569738316,49.06520235986621,49.34621560398115,51.248684598890655,51.24644815997986,50.42980920739154,51.342540312047625,51.7518026111309,53.22726360802247,53.21506326269957,53.68954927872725,53.61521006218274,56.06091903241769,57.48298127845726,58.50024698050004
35.2315833297412,43.065883195645114,45.01573883549039,46.35701813536227,46.17231705173015,45.79413774936448,44.646374274918884,47.65707208936871,46.078098273623304,46.0133601401035,47.892185907065,49.37469497726157,44.51555249289593,47.744238300067394,46.68479369797663,47.753387071803715,46.40847448527434,46.71094521359268,49.48371439794988,47.58304386475107,48.12810703972998,49.80966077431681,50.95906447658532,48.329328214185765,50.82377136135834,50.579156088470846,51.138913494838135,49.99446950042157,49.0653480455182,49.34641106686394,51.248843264487135,51.24662264680827,50.43001019473826,51.34274808789048,51.75209485081581,53.22755834324323,53.21534919783126,53.689913864342,53.615709323710874,56.0615611339742,57.48376354389008,58.50121936402097
