7.353248497184166,8.162188342114492,8.056369856335317,7.994386123524894,8.026423050907216,7.934587061410881,7.629605104000682,7.430245532933367,7.511386675962575,7.1937693753357115,7.162683954702764,7.204412947155128,6.618124151918218,6.630852995073048,6.631706663142583,6.497362607140129,6.508123442509886,6.498970777512042,6.19650017877559,6.42703619039671,5.832551525062658,6.217520937181924,6.128129902454484,6.006458378579928,5.864567326702673,5.900787000584797,5.830543232118475,5.517860376678521,5.547134296626104,5.547110682404423,5.443112487345338,5.388370620268226,5.214793206159597,5.202407676070287,4.938501445662222,4.981637426768689,4.905947372073533,4.865600655163866,4.88902309020547
7.636204042154922,8.48358756786,8.37490838238213,8.310474392382783,8.34881037982236,8.2535815530447,7.937013230442969,7.729594839231775,7.816987667308453,7.484795384889508,7.45352499063263,7.502398761466029,6.889977876632049,6.904641147470249,6.903827846007799,6.766461903344199,6.777846968044069,6.766079085623039,6.450033213982227,6.6917818793060375,6.072359124092072,6.4756269555772565,6.3845169014060295,6.256752656402985,6.109525635623171,6.1483504346608076,6.076345611480735,5.749855370999254,5.780421774817655,5.78189977711359,5.673080825353534,5.615797884631997,5.434356031687079,5.424214499588514,5.148350361684074,5.1942355524457575,5.115341402969961,5.073760366396907,5.099792146521197
7.92399360449229,8.81080218917732,8.69933125917424,8.632384790536712,8.67743503071175,8.578784407362187,8.250447675789175,8.034864911846563,8.128795112991414,7.781679872332148,7.7502770789202815,7.806791942979121,7.167639880798954,7.184389770598972,7.181738141953967,7.041468958107981,7.053498865170955,7.038896212770229,6.708956172049994,6.962200346597981,6.317399744825981,6.739456192382191,6.646768862878265,6.51271111169402,6.360093342899637,6.401650308306772,6.327930211790241,5.987306564674169,6.019210781569581,6.022339079105069,5.90855274893803,5.848648124708118,5.65915756397598,5.651534890971412,5.363414236239098,5.412159112884271,5.32998616363896,5.287179264869321,5.316004639693892
8.216705353918181,9.143944007802196,9.02975413155239,8.96023156104175,9.012424748718463,8.910323623359414,8.570033842753832,8.346179774108696,8.446942400168858,8.08454768809634,8.053067751661715,8.117738301157393,7.451241396629028,7.470235829857147,7.465568044483237,7.322521058846792,7.335217204537591,7.317551656129164,6.973391011661334,7.238420759877561,6.567794577917108,7.009142657477894,6.915027141800461,6.774468891764702,6.616405695892851,6.660826350259001,6.585439887591281,6.230348623735603,6.263637254688363,6.268571065635165,6.149666249814207,6.087057003552444,5.889329005417544,5.884512557312041,5.583829072300667,5.635548208196751,5.550020391988145,5.505997426979092,5.537808370866363
8.514427724431313,9.483125353841235,9.366293236743989,9.29412950466544,9.353908188545569,9.248328122728484,8.895898038033318,8.663664419490068,8.77156406574084,8.393524743401926,8.362025608725283,8.435385166952678,7.740915048091768,7.762317851307649,7.755449378418717,7.6097570327151836,7.623141600164265,7.6021762272954625,7.243460886605754,7.520573581916198,6.823666159923569,7.284821959313407,7.189434965950647,7.042162882877025,6.878599762726195,6.926020244490601,6.849019573504147,6.479118206134801,6.513839179560312,6.520740446591265,6.396561472774198,6.331162260214418,6.12500357183395,6.1232936211868605,5.8097331666533885,5.864545323044405,5.775585151139488,5.73035730515056,5.765353792436379
8.817249702155026,9.828459442318003,9.709065772815132,9.634194348822584,9.702015288518524,9.592928124566921,9.22816783456175,8.98744516924308,9.102796170701728,8.708738357119882,8.677280678031426,8.759881767797056,8.0367951773816,8.060776253874318,8.051515631483714,7.903317599939747,7.917413550464153,7.892902381666679,7.519290457007063,7.808790900843116,7.085138659283629,7.566631621814574,7.470137751542261,7.3159320156556085,7.146814728868112,7.197375932375734,7.118816588152057,6.7337542407190885,6.769956870903292,6.7789944704006615,6.649380992383408,6.5811039915054845,6.366316762537341,6.368026900106668,6.041267377151478,6.099295594186486,6.006824097067303,5.960403996667724,5.998794286698894
9.125261051624934,10.180060652387736,10.05819018186445,9.980543027949293,10.056877565915576,9.944255440013206,9.566972363962954,9.317649946480504,9.440776592683052,9.030317525465172,8.998964694616651,9.091379536912296,8.339018114745455,8.365753624377792,8.353902226493092,8.20334564626696,8.218176722258606,8.189864491590189,7.801006147340294,8.103206704521613,7.35233812205821,7.854711351219427,7.7572833755426,7.59591752186699,7.421192152268919,7.475039872735926,7.394980898435298,6.994398170355806,7.032133211994567,7.043483140707915,6.908270054083239,6.837024887100078,6.613406585490528,6.618864153388651,6.278575343184373,6.339947049224201,6.243883718290569,6.196285486738897,6.238286417284043
9.438552496773939,10.53804474942618,10.413786380910757,10.333293914472696,10.418628356400433,10.302443712873142,9.912442554633746,9.654408507151485,9.785645270875543,9.358393149592727,9.327211338221057,9.430032373751743,8.647722406416246,8.677394950898897,8.662746752501432,8.509986465086605,8.525577192902123,8.49319907745231,8.088736364143593,8.403957115761106,7.625392692715842,8.149203264829955,8.05102242319257,7.882263185001174,7.701876197335105,7.759161282088451,7.677665363722079,7.2611941769297115,7.300513885059454,7.314359442692644,7.1733768035375425,7.099070457110395,6.866413775812395,6.8759603059649885,6.52180369834148,6.586650818468145,6.486913546818072,6.438152863878441,6.483990126599113
9.757215865768089,10.902529065402362,10.77597594757338,10.692567002883063,10.787403010676616,10.667628616881446,10.264711339408969,9.997852626135055,10.137544406724597,9.693098221142623,9.66215642634768,9.775996854485317,8.963049003761519,8.995847820448722,8.97818915930534,8.823387955909093,8.83976364737291,8.803044995064155,8.38261167593112,8.711180591616799,7.904432764816221,8.450252086770481,8.351508364519018,8.175115487076281,7.989013802667583,8.04989230607059,7.967025908433233,7.534289353583252,7.575247502827311,7.591779597564426,7.44485244568162,7.3673891826937625,7.125481945973482,7.139473650661113,6.771102262174447,6.839561346289843,6.736066355975265,6.686160515207565,6.736069084749957
10.081344209156983,11.273632647498967,11.144882275386552,11.058484064593246,11.16333905955965,11.03994802201602,10.623913786255425,10.348116257372899,10.496618636381065,10.03456798242747,10.003938081922417,10.129432443234323,9.28514143419709,9.321262588292363,9.300371919089,9.143700801908095,9.160887579225449,9.119543622961128,8.682764989251403,9.025018085651727,8.189591131472168,8.758005313552896,8.658897692678362,8.474623785476929,8.282754825788953,8.347388165713241,8.263221650691923,7.8138337849474455,7.856485794743838,7.8759031789569764,7.722851392850669,7.642132681060643,7.390757734097183,7.409565988351561,7.02662416847315,7.098836536840648,6.991498330507318,6.9404663089001595,6.994690615871985
10.41103190415252,11.651476379927663,11.520630702077716,11.431168776004277,11.546576352006458,11.419542133912886,10.990187240152888,10.705335669538412,10.863015177397273,10.382940063001213,10.352696876840131,10.490501629655302,9.614145948819132,9.653792542452031,9.629440191448829,9.471078625989666,9.489103423488624,9.44283898941473,8.989331668731612,9.345613206151393,8.481003167731025,9.072613368975142,8.973350182658466,8.780940472225646,8.583252237915431,8.651807361256902,8.566415182663084,8.099980868560472,8.144383802922599,8.166893270452878,8.00753145891629,7.923455900037376,7.662391001255767,7.686402797668595,7.288526024623035,7.364637881991232,7.253369255578939,7.201231768920909,7.260026092140564
10.746374724198047,12.036183087280566,11.90334861852956,11.810746826701935,11.93725717422042,11.806553614251513,11.363671504456962,11.069649561805315,11.236883956203496,10.738354597433203,10.70857595439137,10.859370088695254,9.950211640398381,9.993594018579618,9.965541928536378,9.805678129718594,9.824568709278346,9.77307791108957,9.302449673194426,9.673112343298161,8.778806957119807,9.394229736811212,9.295029009420901,9.094221172757155,8.890662300260288,8.963311855076922,8.876772677684103,8.392887363023515,8.439100000669047,8.464916634797369,8.299054041002776,8.211517270346269,7.940534978097202,7.970153466437157,7.556968131701328,7.637130669383506,7.521842606412358,7.4686221877072505,7.532250952996379
11.087469917199348,12.427877622335137,12.293165562417508,12.197346013350092,12.335526353082965,12.201127685612486,11.744508906986546,11.44119916979113,11.618377722103492,11.100954332661649,11.071721144681764,11.236206812891606,10.293490570242398,10.340826536722593,10.30882800658402,10.14765921988184,10.167444189607881,10.110410113893709,9.622259664520163,10.007664789286132,9.083143342933644,9.723011085380492,9.62410081612187,9.414624796248564,9.205144603936011,9.28206711376315,9.194463963631264,8.692713487702408,8.740796364824314,8.770143832467094,8.597584166815373,8.506478753115303,8.225346310036555,8.260991391222124,7.832114584107921,7.91648417727722,7.797085725380643,7.7428067836610275,7.811545035538957
11.434416263932142,12.826686936715952,12.690213301480872,12.59109632163977,12.74153134678023,12.603412221086892,12.132844365419441,11.820128355441776,12.007652149406505,11.470884721273885,11.442281059900012,11.621184228696757,10.64413787265798,10.695652910045704,10.659452332880772,10.497185124674074,10.517893956072577,10.454988337708683,9.948905114418087,10.349422846173107,9.394156074771564,10.059117372621087,9.96073588289735,9.742313653955827,9.526862218149486,9.608242258476752,9.519662694534906,8.999623066589477,9.04963854935902,9.082749383660648,8.90329064576209,8.808506023804304,8.516985233628558,8.559094060855205,8.114133340042063,8.20287173103028,8.079269978035784,8.023958905330836,8.09809265266253
11.787314130180249,13.23274019284273,13.094625909533681,12.992130000654598,13.155422351831408,13.013557863932016,12.528825509503852,12.206583694410686,12.404865937118158,11.848294013395979,11.820407190634205,12.014478312622304,11.00231185537404,11.058239356030107,11.017571942663617,10.854422507829536,10.87608555211438,10.806968438503395,10.28253239083146,10.698541924069902,9.711991902591052,10.402711977450998,10.30510824857964,10.07745360310075,9.855981820518252,9.942010203958382,9.852546481202129,9.313783659071083,9.365795989756764,9.40291186189427,9.216346206028662,9.117768577373486,8.815615680497876,8.864643254236727,8.403196414483501,8.496470821560658,8.368570941876007,8.312256175038582,8.392082650955652
12.146265514355992,13.64616874661516,13.506539841707706,13.400581645634219,13.57735234362109,13.431718045672318,12.932602751782847,12.600714572067192,12.810180899014188,12.233333346757439,12.206254008789303,12.41626869543097,11.368174089706248,11.42875559173619,11.383347095410492,11.219541585313463,11.242190077828223,11.166509483757942,10.62329087990459,11.055180658158227,10.036800655640587,10.753961776167554,10.65739580032868,10.420214132445633,10.19267378066974,10.283547746609663,10.193296983077365,9.635366645857713,9.689442008099505,9.730814028063039,9.536927599273678,9.434439839343579,9.121405384008956,9.177825155153348,8.699479987469255,8.79746329018449,8.66516841507661,8.607880498511415,8.693708652784979
12.511374098818502,14.067106268474985,13.926093968169601,13.816588215733777,14.00747715308713,13.85804909123513,13.344329358557372,13.002673208405504,13.223762017580999,12.626156788274514,12.599978996221434,12.826738765011367,11.741889552358936,11.807374934059382,11.756941361585165,11.592716174784112,11.61638229146684,11.533773842924456,10.971333022074944,11.419500967640131,10.368735345661081,11.113037250422266,11.017780408040037,10.770768478023799,10.53711228773366,10.633035696731557,10.542100051581373,9.964547362325444,10.02075393282988,10.066642953953872,9.865215728724019,9.758697299556625,9.434526010036551,9.498830476743432,9.00316451938821,9.106035438570723,8.96924660755104,8.911018303225122,9.00316919105701
12.882745278317053,14.495688795526084,14.353429677371762,14.240289145186026,14.445955558898822,14.29271029352395,13.764161527139827,13.41261483866317,13.645777539417397,13.02692142859414,13.00174275696206,13.24607576491902,12.123626620086034,12.19427439543582,12.138521714346302,11.974123889234061,11.998840707368316,11.90892727493728,11.326814409279859,11.791668163265989,10.70795224884094,11.480112586914071,11.386448021736221,11.129293719932058,10.889475443589328,10.990658977630387,10.89914583239206,10.30150519540923,10.359913204227759,10.410590140986166,10.201395758047447,10.090722594795755,9.75515323967399,9.82785461663593,9.314434904075636,9.422378153165297,9.280994279337717,9.22186065560271,9.32066781869655
13.260486189532731,14.932054733764184,14.788690880269272,14.671826365531604,14.892949326392502,14.735863965052815,14.192258453848657,13.83069758823247,14.076399061935943,13.435787446589663,13.411709088689069,13.674470891930184,12.51355719460091,12.589634775708626,12.52825861404931,12.36394607952776,12.389747694104564,12.292139015772992,11.68989388305759,12.171851032560921,11.054610988704974,11.855365771896018,11.763588776986857,11.495970880335253,11.249945363194048,11.356606730851677,11.264628877877765,10.646423688685722,10.707105483998099,10.76285163518988,10.545657213797387,10.43070163590255,10.083466887471642,10.165097746362855,9.633480550311553,9.746687038257315,9.600604852621789,9.540603354015689,9.646413295875174
13.644705769094715,15.376344964380113,15.2320241008374,15.111344358191571,15.34862341140447,15.187675628425602,14.628782401733565,14.257082770456515,14.51580170026794,13.852918270030036,13.830045124277033,14.112119394387278,12.911856746665386,12.993640755876367,12.926326093402656,12.762368077174788,12.789289569862134,12.683581863007367,12.060733577127674,12.560221924531866,11.408874621092012,12.238978681790964,12.149397104603676,11.870985022398692,11.618708285062647,11.73107243450929,11.63874826628693,10.999490659047925,11.06252076250391,11.123628148466121,10.898194110864651,10.778824717463742,10.419651010999878,10.51076496503737,9.960495527100631,10.079162549203305,9.928276543198887,9.867447111067094,9.980619715176614
14.035514754116134,15.828702858279186,15.683578523192695,15.558990228766152,15.813145790082887,15.648313864586248,15.073898766841115,14.691934593336672,14.96416398448255,14.278480538884638,14.256921323337442,14.55922065201471,13.318704495144276,13.406481004125432,13.332901840471852,13.169579142973065,13.197656697143769,13.083432259435938,12.439499163002814,12.956956831409517,11.77090971502794,12.631137179498003,12.54407182811337,12.254525352944732,11.995954654104054,12.114253988420455,12.021707702118622,11.360898283684504,11.426353467722674,11.493125177456145,11.259205065679863,11.135286628829606,10.763894018699958,10.865066425293248,10.295678684513593,10.420010119012973,10.26421248603406,10.202597660285024,10.323506644735325
