52.53690594381104,50.50962302960251,50.08839472861307,54.46899730176982,49.36287584816452,49.607345595119185,53.29243627236933,53.84418336326516,52.210469697242914,50.573763331032595,51.550299051841556,59.21594602708818,60.028137606302806,54.90123282008321,57.451801161869426,57.688933302859255,56.24959003538744,56.106942961749354,57.08779527368303,54.87354466059648,60.25088769345499,56.34517766241663,55.3389123774336,58.43946301491826,57.56112021780486,60.22470233079984,59.59147316051231,58.925502169386604,59.221689024891916,59.42787623597818,58.506504351092396,57.54455962797245,57.0127259054005,59.75718132615233,58.32049685628712,58.72938752275441,59.234866782938525,59.75067098362415,59.175176068440095,60.88779118584213,58.66672536944786,58.782831852495,58.7164922868303,60.38373687015144,59.85683087073303,58.16679575871993,60.279127086549735,61.030760789766376,60.56362656178237,58.57552056302531,60.32310615992651,59.59698952432112,60.336064196690344,59.487721013539556,59.114358498137726,58.832289607159396
52.63852900109126,50.61127583356465,50.188040152920664,54.59816318519155,49.47894523632169,49.72593209647054,53.43136236112626,53.99126429224321,52.35825600107886,50.72983976932014,51.71293308629649,59.432408305384044,60.265800163126286,55.107402823287,57.67910614901123,57.92329046313307,56.48438096146524,56.35979294236203,57.34903731076021,55.11454432990477,60.53597223693896,56.61788442474798,55.603257040736366,58.7289323183214,57.84853205546408,60.55165389876308,59.90167699623285,59.22894432275479,59.5173057140383,59.7256437475162,58.79074842731187,57.814418651698276,57.276315742001145,60.03341896103059,58.585758131449836,59.0182291428918,59.538556664452834,60.04787664201083,59.475218861536895,61.200198037677964,58.9573150866354,59.067494466471594,59.00563209673267,60.687007853156075,60.15125166682691,58.45353883517601,60.57996085843676,61.32608129459651,60.83852076446935,58.82880993825233,60.59958942810397,59.874413139446425,60.61135450348865,59.74038677738511,59.35557093897593,59.074053682070826
52.73803164427558,50.710859429166646,50.285647389499296,54.724970512694284,49.59289052019657,49.84237348724781,53.56792897978961,54.13593157099554,52.503694580285114,50.88362800528674,51.873255072836706,59.646183368664865,60.500782522423435,55.31109525609699,57.903834799510264,58.15506346797393,56.71668300887563,56.61024946960124,57.60786811489474,55.3531922704375,60.81856538447251,56.888333997300855,55.86536387632179,59.016069211162154,58.133665798793274,60.87641801313025,60.20957597649861,59.53004932518816,59.8104737121376,60.02094879792823,59.07250989225823,58.081763899437576,57.53739733450827,60.30697706117962,58.84839719552083,59.304515087164496,59.83976137105007,60.34250185510545,59.772744292501216,61.509992721527595,59.24534242708491,59.34952537483466,59.292179941806396,60.98763944724464,60.443022539791045,58.737694668031,60.87810672390319,61.61857880441278,61.11050577384381,59.07923775290695,60.873172346844306,60.149001367209976,60.88370851901547,59.9900762365967,59.593764811850804,59.31279307388161
52.83545800345879,50.80841581828189,50.38125799934203,54.84946214298974,49.704750415334566,49.95670837837339,53.70217591193261,54.278224552731984,52.64682248389717,51.03516130566429,52.03129755850047,59.85730398827093,60.733113759838076,55.51233903252708,58.126015729674506,58.38428016836782,56.94652192773817,56.85833451503771,57.86430922810098,55.589510732636654,61.098688017623516,57.156544397995255,56.12525101539692,59.30089102016764,58.41653851341916,61.19900812566998,60.51518609357745,59.82883391066103,60.10121217936025,60.31381066675049,59.35180931056311,58.34661785660654,57.79599359979979,60.57788054197839,59.108438970362315,59.58826682697141,60.13850002104394,60.63456802869728,60.06777218652978,61.81719575175875,59.530829019098164,59.62894776960516,59.576157805692006,61.28565320637209,60.73216605440358,59.019285371076656,61.17358731233087,61.908278760257275,61.3796115242272,59.32683537084456,61.1438841062739,60.420781860304004,61.15315610601921,60.23682315395745,59.82897669298175,59.5485443705356
52.930851281548726,50.903986154038456,50.474912650864226,54.97168015893712,49.81456291038951,50.06897469541834,53.834142397956825,54.41818195501363,52.78767610486125,51.18447240677889,52.18709266698205,60.06580268342491,60.96282363488248,55.71116330025191,58.34567725392449,58.61096815461373,57.17392324449962,57.104069825317055,58.118381954668315,55.82352183631525,61.37636085987951,57.422532807709075,56.38293645669833,59.58341553188796,58.697167280085196,61.51943762171335,60.818523296754805,60.125315044907715,60.389540174442345,60.6042484383302,59.62866709581259,58.60900275440905,58.052127363173,60.84615411642429,59.36590807415142,59.86950566400846,60.434791597094744,60.92409620653422,60.36032231992688,62.12182750304267,59.813796055421264,59.90578466089033,59.857587508442606,61.58107051332077,61.018704612487475,59.29833291767213,61.46642508088238,62.195206597972636,61.64586721404679,59.5716336830737,61.41175363901561,60.68978203161827,61.4197269890883,60.480660940505516,60.061242742891096,59.781343728867036
53.02425378159289,50.99761075883795,50.56665128280713,55.09166589022519,49.92236531585004,50.17920973254847,53.96386697592261,54.55584189780278,52.92629135804006,51.3315936056438,52.340672061924195,60.27171142588545,61.18994095424392,55.907596670540826,58.562847389901066,58.83515472888317,57.39891216969631,57.34747692698397,58.37010743148549,56.05524741784018,61.6516044673247,57.686316464549336,56.63843799728586,59.86366034387427,58.97556891934304,61.8377198208192,61.119603516130084,60.41950958869059,60.675481017115516,60.89228111490576,59.90310351278994,58.86894066386226,58.30582115551597,61.11182228837548,59.620829083584425,60.14825280540897,60.72865491860847,61.21110714441342,60.65041424931897,62.423908213525046,60.09426455320124,60.1800588783292,60.13649070755446,61.87391265190444,61.3026605592426,59.57485910782614,61.75664253332807,62.47938770181342,61.90930185294507,59.81366330122338,61.67680957560165,60.956029051156236,61.68345052570888,60.72162274070515,60.29059872656333,60.01122687509893
53.1157069500467,51.089329135903434,50.65651298605435,55.20945993062902,50.028194260024314,50.28745009640026,54.09138781946612,54.691241857718,53.0627035875534,51.476556771804994,52.49206696229096,60.47506185385657,61.4144943735912,56.101667379207214,58.77755382857548,59.056866907263085,57.62151369232893,57.58857718624043,58.61950665066178,56.2847092644004,61.924439258215116,57.94791437639164,56.89177335717322,60.14164295102172,59.25176027472707,62.15386797651334,61.41844241047285,60.711434001189275,60.9590402451325,61.177927614373054,60.1751386783754,59.126453518400524,58.55709739524217,61.37490934687598,59.87322632545354,60.424529262842256,61.020108866425446,61.495621818911324,60.93806748525933,62.72345795921794,60.37225565633785,60.451793069356555,60.41288888219294,62.16420084748617,61.584055952137675,59.84888555035352,62.04426174419001,62.76084682019268,62.16994407182552,60.05295459870629,61.93908028161029,61.21954984968223,61.94435571753348,60.959741280068236,60.51707998916579,60.238229165217234
53.20525139819246,51.179179994769996,50.74453605602742,55.32510214007681,50.13208575770622,50.39373173641345,54.21674136655285,54.82441867965772,53.19694758138357,51.61939329536198,52.64130816267503,60.67588523198087,61.636512247647104,56.293403484792194,58.98982397985253,59.27613138632728,57.841752609363056,57.82739179097807,58.866600419291416,56.51192893593776,62.19488548272892,58.20734305010042,57.142960305658974,60.417380720117464,59.525757950888774,62.467895276399744,61.715055748147606,61.001104799008885,61.24025015187728,61.46120670761205,60.44479255927559,59.38156305884944,58.80597822897771,61.635439280638344,60.123123877084595,60.69835589054685,61.309171950752116,61.77766081642121,61.22330136319333,63.020496714807535,60.647789965006176,60.721009701060325,60.68680334224743,62.45195606469676,61.86291264486525,60.12043369688232,62.32930470294255,63.03960896940651,62.42782244931967,60.289537594365974,62.198593881233336,61.48037110388692,62.202471296592634,61.19504890545754,60.74072148885179,60.462385520069915
53.292926866543354,51.26720127050929,50.83075801693565,55.438631655961544,50.23407515858423,50.49808996355179,54.33996505184287,54.95540867097196,53.32905758171615,51.76013412330009,52.7884260292099,60.874212513107764,61.856022635048625,56.482832612014676,59.19968500075936,59.492974623781556,58.05965338365493,58.06394174571906,59.11140934541034,56.73692769692251,62.462963232773504,58.46461969329212,57.39201620399234,60.69089089737123,59.797578559964606,62.77981483948261,62.009459085073715,61.288538392515946,61.51912423633421,61.74213701848669,60.71208497735763,59.63429080671763,59.05248574604782,61.89343606397018,60.370545614922314,60.969753388712874,61.59586271379138,62.05724514782237,61.506135048639436,63.31504433113456,60.92088818479311,60.98773098829649,60.95825533189167,62.73719914491092,62.13925229474207,60.38952485100464,62.61179323409959,63.315698680981384,62.68296521011168,60.52344195696006,62.45537822652954,61.73851928270824,62.457825970139424,61.427577647331546,60.96155778335013,60.68373052055732
53.37877219362058,51.35343012074394,50.91521562321112,55.55008689050706,50.334197109869066,50.60055945135221,54.461094648525126,55.084247531641154,53.45906729556872,51.89880980461998,52.93345054479741,61.07007422449212,62.073053286810335,56.66998202854799,59.407163682058815,59.70742281508014,58.27524027380176,58.298247875028224,59.35395388595416,56.95972660972169,62.72869245755082,58.719761436527065,57.63895836353606,60.962190617579616,60.067238494872946,63.08963972427169,62.30166788520789,61.57375183849305,61.79568009287836,62.02073702386339,60.97703560368103,59.88465811965426,59.29664170649917,62.14892345109533,60.615515202800964,61.238742300998695,61.880199555266266,62.33439331953521,61.78658760894906,63.60712051045335,61.191570915288096,61.25197903048598,61.22726580675647,63.01995078106196,62.413096412041604,60.65618019329313,62.89174912303656,63.58914027067352,62.93540019557814,60.75469709572039,62.70946091664135,61.99402063180717,62.71044802483001,61.6573593363111,61.179623033298626,60.90229833432143
53.462825534753186,51.43790295863932,50.99794489681858,55.65950558756335,50.43248563145053,50.701174260573964,54.580165569447175,55.210970467106975,53.58700991065944,52.035450248996554,53.0764111313937,61.263500564452855,62.28763166129561,56.85487883646566,59.612286551342876,59.91950186909059,58.48853735467608,58.53033082234586,59.59425435189606,57.1803467323143,62.99209289540744,58.972785257108406,57.88380417970495,61.2312968801932,60.334754134766555,63.39738292071416,62.59169751680364,61.85675926237387,62.069937751911866,62.29702506142613,61.239663966400485,60.13268625674025,59.538467736496,62.401924760129944,60.8580560967053,61.50534301456638,62.16220063020379,62.6091274772319,62.06467797790814,63.89674481211614,61.45985827953187,61.51377594478432,61.49385567954518,63.300231510001815,62.68446657655282,60.92042066117645,63.169193836103446,63.85995816668341,63.18515500348414,60.98333216840129,62.960869286589464,62.24690114802199,62.960365496440446,61.88442526374558,61.39495101243104,61.118122735011454
53.54512420311657,51.52065546218644,51.07898110458415,55.76692480699936,50.52897421261481,50.799967833005184,54.697212636578485,55.335611788290606,53.7129180860601,52.170085231408464,53.217337016980366,61.45452137333949,62.49978492865245,57.03754975698568,59.81507992958186,60.12923743327417,58.69956837285807,58.76021105634024,59.832330836672085,57.39880882683952,63.25318419339401,59.22370801027833,58.126570563623545,61.498226599648795,60.60014166825823,63.70305735329819,62.879563303237646,62.13757889577215,62.341914661540045,62.571019340042255,61.499989450323696,60.378396222290235,59.777985328256136,62.65246347329895,61.09819154474696,61.76957576295196,62.44188418641812,62.88146569271328,62.340424957759744,64.1839366711783,61.72577063214088,61.77314330931303,61.75804559981333,63.578061729944935,62.95338406788798,61.18226705632219,63.44414872839749,64.1281761325489,63.43225720256247,61.2093759279535,63.20963042736919,62.497186598450696,63.20760615869767,62.10880643926759,61.60757510344146,61.33123715469964
53.625704755369995,51.60172258559169,51.158358822427175,55.87238093704197,50.623695683158374,50.89697302187129,54.81227009868533,55.45820573002149,53.83682398538381,52.302743913342766,53.3562568832438,61.643166067839374,62.7095399709038,57.218021201357615,60.01556974434264,60.33665507419527,58.90835686657425,58.9879088683153,60.068203279531104,57.615133475258304,63.51198587942273,59.472546434010724,58.36727450672022,61.76299653884831,60.86341723890162,64.0066758744353,63.165292536272844,62.41622606139575,62.61162876427845,62.842737961929856,61.758031293623276,60.62180884244398,60.01521576185504,62.9005624801708,61.33594458971827,62.03146062370652,62.71926810044255,63.1514292727586,62.61384722018461,64.46871536697823,61.98932805152579,62.03010277964939,62.01985614229031,63.853461689283186,63.21986995119454,61.44174001666745,63.716634995045744,64.39381810838702,63.67673392986343,61.43285685680458,63.45577117704712,62.74490248701942,63.4521975229683,62.33053362372907,61.81752826411824,61.5416745061368
53.704602969464126,51.68113858667195,51.236111902812155,55.975909714023985,50.716682299355945,50.99222208189552,54.925371619616,55.578785660967036,53.95875925385447,52.43345509163603,53.49319905407418,61.82946382387173,62.91692335483417,57.39631928599209,60.21378167027464,60.54177934327369,59.114926141333726,59.21344437562175,60.30189152263243,57.82934105860762,63.76851730782121,59.71931714249564,58.60593285670893,62.02562332696526,61.12459682656406,64.30825125398945,63.44886483232024,62.69271616274223,62.87909796227528,63.112198905044636,62.013808576808415,60.862944776779216,60.250180088018446,63.146244489472686,61.571338061180825,62.29101752370835,62.99437033321404,63.419038012068214,62.88496330633748,64.75110003230014,62.25055029317737,62.284675874748565,62.27930768026184,64.12645148998556,63.48394516823995,61.69886011908354,63.986673727242376,64.65690776349233,63.9186120989728,61.653803255373546,63.69931812034271,62.99007407799795,63.69416684762759,62.549637249732605,62.02484317831665,61.74946730843865
