96.1330181457316,108.83209746869568,110.86288964734345,113.95797426879773,112.87401242537109,111.48283760462715,114.58072135521829,110.1962822085026,112.74512622747207,112.03813826272038,115.08881794546762,113.3821134521491,110.66330626978942,111.52966465504915,117.16769110059147,122.35140278302053,116.7574859108413,126.46018075162281,128.03018306971728,119.34488918010591,124.76035320721971,123.06291879677931,127.18879198209288,131.23912291837166,129.88138735136147,127.5637724446859,152.59356521192893,138.97826518849052,140.68934825947855,146.5665507346182,146.88776457869687,139.46987655065266,142.36745542785894,141.22686193666914,155.13094966270774,153.9745274548844,153.4120171055344
96.4175296528814,109.12824319752335,111.162001156103,114.2847043488027,113.22603161897052,111.86314003846266,115.0056441717307,110.61175962875686,113.20161754717145,112.48323219883622,115.61445578943437,113.93741708237755,111.28303555223067,112.11651374399095,117.75461152255123,122.98228945236579,117.37783362032181,127.13634340607203,128.74982680534734,120.05788395123062,125.58346840986346,123.90138148209805,128.17288719184074,132.27205317405367,130.95413615037523,128.66258348365707,154.19083297621893,140.41138501923172,142.2516569056254,148.25488837075937,148.56843663476315,141.09846425504688,144.09084645804262,143.00151907388488,157.13756669608506,156.01136530461469,155.6082896269913
96.69727552038765,109.4190609886405,111.45568932208633,114.60576406878859,113.57235774370827,112.23776980451679,115.42474303283012,111.02165722941626,113.65244969844497,112.92267727914242,116.13452605878192,114.48742950400911,111.89818610756613,112.69845301808516,118.33615593292302,123.60766755217031,117.99307934509483,127.80695189173346,129.46414250461578,120.76632989152756,126.40265755656614,124.73628688037849,129.15495965864926,133.30317495149907,132.02590672339534,129.76122683150973,155.7935184663358,141.84898666309545,143.82116019851725,149.95219537929347,150.2577289851304,142.73611404838184,145.82506642226414,144.7886514825161,159.1593930731501,158.06461313980907,157.82604991704545
96.97233550954482,109.70464659666833,111.74405239815465,114.9212517131431,113.91308275435833,112.60681133809902,115.8380953119694,111.42604990730445,114.09769262782316,113.35654499100468,116.64908742958275,115.03220069077254,112.50879133179583,113.27552317080577,118.91237323887995,124.22758468511213,118.60326453538346,128.4720512452729,130.1731690143801,121.47025548050992,127.21793742418534,125.56764919263634,130.13501226665753,134.33249021503508,133.09669841920962,130.859700752947,157.40163657281317,143.29108100138126,145.39788750284492,151.6585147363893,151.9556809161732,144.3828718021179,147.57017782642325,146.588340791325,161.19653617054996,160.1343949512446,160.06549849535975
97.24278806540958,109.9850940942856,112.02718686943194,115.23126390312777,114.24829711711416,112.97034789360697,116.24578178659812,111.82501140982401,114.53741541257114,113.7849059166372,117.15819796737188,115.57178028413998,113.11488437916216,113.84776456541333,119.48331182548895,124.84208814452771,119.20843037132468,129.1316860951057,130.87694489543702,122.16968897331024,128.02932587904692,126.39548256903942,131.1130478908076,135.36000028024608,134.16651069986983,131.95800400505757,159.01520070808738,144.73767888433483,146.9818682482042,153.3738895518423,153.66233181998277,146.03878355119977,149.32624369076927,148.4006692976518,163.2491039608932,162.22083549930113,162.32683750073187
97.50871020822889,110.26049585256513,112.30518746013999,115.5358955771858,114.57808983934859,113.3284614425283,116.6478793159896,112.2186145249409,114.97168629338162,114.20782975479558,117.6619151231462,116.10621745984137,113.71649816842199,114.4152172331192,120.04901958546526,125.45122479739746,119.80861774970202,129.78590081189412,131.57550843225832,122.8646584407974,128.8368406477909,127.21980110126644,132.08906940555545,136.3857072389855,135.23534281551326,133.05613469095107,160.63422515215592,146.18879116568553,148.57313191591848,155.09836306999142,155.377721198958,147.70389549598465,151.09332729596693,150.22571972835823,165.3172050133926,164.32406034020528,164.61027070228226
97.77017783360708,110.53094258012129,112.57814760177911,115.8352400108984,114.90254849707964,113.68123272590067,117.04446432124374,112.6069310786377,115.40057267546196,114.62538533302217,118.16029573252843,116.63556088185278,114.31366538471264,114.9779208759866,120.6095441373106,126.05504110146087,120.4038671895187,130.43473942955342,132.26889764769044,123.55519180157346,129.64049945503018,128.04061883040868,133.0630796795354,137.40961300647703,136.30319408955728,134.1540910712339,162.2587241504402,147.64442868682465,150.1717080425074,156.83197866500154,157.10188866244732,149.3782540002034,152.87149213646887,152.06357533156537,167.40094850297066,166.4441957846504,166.91600349981445
98.02726548540741,110.796523358873,112.84615741524443,116.12938890185276,115.2217592584107,114.02874133819194,117.43561221533702,112.9900318878379,115.82414111821528,115.03764060266334,118.65339608442747,117.15985878186991,114.9064184835375,115.53591483634199,121.16493264831067,126.65358310821011,120.99421889305651,131.07824558635517,132.95715028343574,124.2413167755842,130.44031986813567,128.85794975166596,134.03508157875444,138.4317191861129,137.37006392675966,135.25187165678474,163.88871195262442,149.1046022625477,151.7776262277964,158.57477983748828,158.8348739267101,151.06190556325961,154.66080189734353,153.91431948084193,169.50044420564194,168.5813688992108,169.2442429531809
98.28004647008575,111.05732570863273,113.1093077724593,116.41843231596594,115.53580689700331,114.3710656639729,117.82139738361619,113.36798687322315,116.24245737541628,115.44466266132392,119.14127187126005,117.67915893898733,115.49478966037944,116.08923821611856,121.71523181737155,127.24689640282267,121.57971274988412,131.71646258298293,133.64030381608947,124.92306087207312,131.23631944479058,129.6718078039538,135.00507796648708,139.45202752673592,138.43595168357743,136.34947483494057,165.52420281239404,150.56932271406498,153.39091612748257,160.32681020566199,160.57671680267782,152.75489684275183,156.46132066099307,155.77803611126018,171.61580248772535,170.73570755737518,171.59519778304758
98.52859287358109,111.31343543452647,113.36768634155146,116.70245887172636,115.84477482321904,114.7082829268715,118.201893195747,113.74086501157396,116.65558638948337,115.84651776322721,119.623978192721,118.19351009338158,116.07881094708823,116.63792977675891,122.26048794643762,127.83502618861985,122.16038831409541,132.3494333874292,134.31839546349846,125.60045153907512,132.02851553404838,130.48220687299207,135.97307184087387,140.47053978605274,139.5008567122921,137.44689897234358,167.16521094662733,152.0386008508408,155.01160745482866,162.0881135209154,162.32745720411688,154.45727465812405,158.27311275226702,157.6548097044498,173.74713436526784,172.90734040074716,173.9690783925587
98.77297557657886,111.56493699426797,113.62137959447301,116.98155550376184,116.14874528161505,115.04046919253396,118.57717195360006,114.1087343530794,117.0635922616305,116.24327129272251,120.10156948562913,118.70295511501593,116.65851404894104,117.18202794684302,122.80074692015529,128.41801742126242,122.73628511519209,132.9772006074923,134.99146216724614,126.27351600692398,132.81692560393194,131.28916080111165,136.93906569015968,141.48725772109677,140.56477836535075,138.54414243236172,168.81175059076207,153.51244746242617,156.63972999411067,163.85873366565434,164.08713515167386,156.16908599681523,160.09624268516143,159.54472501648337,175.89455146351622,175.09639684226283,176.36609683940586
99.01326426232349,111.8119132273297,113.87047243872041,117.25580774246758,116.44779847690475,115.36769941293454,118.9473050666866,114.47166203164917,117.46653840113459,116.63498784464352,120.57409971031727,119.2075439370686,117.2339304133102,117.72157085283325,123.33605578267776,128.99591459658689,123.30744125651083,133.5998065134108,135.65954060853988,126.9422812850518,133.60156712234757,132.09268337743006,137.90306282868926,142.50218309033573,141.6277159971852,139.64120358123694,170.46383596070507,154.99087334280762,158.27531358963145,165.63871466554087,165.85579077634014,157.89037801000052,161.93077529344623,161.44786723070678,178.0581660195841,177.30300711175192,178.78646691638562
99.24952745205607,112.054445495987,114.1150482369024,117.52529964103212,116.7420143758433,115.69004741286442,119.31236295141265,114.82971430059439,117.86448740382124,117.02173128983887,121.04162226431623,119.70732190147662,117.80509139354353,118.25659624328391,123.86645515259661,129.56876181820462,123.87389614071682,134.21729305944854,136.32266721992977,127.60677430094003,134.38245726118055,132.89278833856832,138.86506583996217,143.51531765632524,142.68966896551967,140.73808077632987,172.12148126533015,156.47388927618397,159.91838797730802,167.42810067374114,167.63346432067775,159.621198005868,163.77677568588808,163.36432200123886,180.2380908296895,179.5273022195869,181.23040412285852
99.4818325980365,112.2926137038105,114.35518884566764,117.79011362869392,117.0314709633302,116.00758593233076,119.67241516199317,115.1829565163155,118.25750111643221,117.40356461101146,121.5041899661025,120.20233433008691,118.37202808715524,118.78714152680598,124.39199348639723,130.13660284172772,124.43568780773387,134.82970184796807,136.98087816285314,128.26702182124762,135.15961311908913,133.68948937632393,139.8250772871628,144.52666318043794,143.75063662668498,141.8347723778175,173.78470070486898,157.9615060340829,161.56898360742366,169.22693564138416,169.42019613031414,161.36159328281758,165.63430925239402,165.29417542725605,182.43443940443666,181.76941396101358,183.69812565205712
99.71024600358561,112.52649631962315,114.59097461011856,118.05033084984919,117.31624514288882,116.32038661406878,120.02753002258925,115.53145317115214,118.64564049376273,117.78055005180707,121.96185509044035,120.6926263854031,118.93477134281494,119.31324392929588,124.91271436403194,130.6994810363064,124.99285420891736,135.4370741691801,137.63420934160345,128.92305042622593,135.93305180215782,134.48280013206892,140.7831002441452,145.5362214279425,144.81061834379585,142.93127674184132,175.45350848608035,159.45373438868643,163.22713010118343,171.03526494195356,171.21602648015,163.1116119966942,167.50344165244917,167.23751404587608,184.64732585379195,184.02947495430243,186.1898504237035
99.93483275817937,112.75617044949774,114.82248451162329,118.3060310614203,117.5964125758222,116.62852005806796,120.37777537217832,115.87526788736966,119.02896572575335,118.15274889081883,122.41466955838825,121.1782428010268,119.49335179770603,119.83494035718327,125.42866131798871,131.25743939386746,125.5454331977387,136.03945098531375,138.28269641759582,129.57488654054387,136.70279090841927,135.2727341972105,141.73913787223321,146.54399416830702,145.86961348017076,144.027592220602,177.1279188023496,160.95058510506573,164.89285764548242,172.85313230095355,173.0209964544883,164.871301473134,169.38423883588428,169.1944248257363,186.8768649137782,186.30761860918307,188.70579912726797
100.15565677354451,112.98171170340994,115.04979608037087,118.55729261781208,117.87204770301679,116.93205579267715,120.72321776056421,116.21446340396889,119.4075364670677,118.52022158458865,122.86268394402612,121.65922788364608,120.0477998724277,120.35226737676092,125.93987780170175,131.8105205896618,126.09346198005247,136.63687288847333,138.92637478789305,130.22255642936437,137.46884697888936,136.05930511664994,142.6931930728834,147.54998316706224,146.92762139660965,145.1237171702972,178.80794583849902,162.4520689390287,166.5661964575275,174.68058258600612,174.83514625907867,166.6407098166017,171.2767670225575,171.16499521434207,189.1231718755792,188.6039791320818,191.246194186893
100.3727811647292,113.20319448413832,115.27298541878483,118.80419249307168,118.1432237638456,117.231062329741,121.06392296946956,116.54910168120506,119.78141152005094,118.88302814415073,123.30594948681261,122.13562552338149,120.59814576005431,120.86526125455008,126.44640693016242,132.35876685389564,126.63697788725034,137.22938015632846,139.56527961529096,130.86608619667535,138.2312353061708,136.84252638683793,143.6452684813469,148.55419018984912,147.98464145576224,146.2196499470342,180.493603784127,163.958196646149,168.24717676359802,176.5176607021138,176.6585167894336,168.41988518338357,173.1810926987843,173.14931304838134,191.3863627575788,190.9186915593198,193.8112597580777
100.58626785015505,113.42069181121568,115.49212704125421,119.04680635566908,118.4100128074252,117.52560715962366,121.39995570456223,116.87924389933005,120.15064898200345,119.24122768950717,123.74451610719969,122.60747916936828,121.14441981198325,121.37395798757349,126.94829135346023,132.90222006533395,127.17601753282673,137.81701285105234,140.19944580215412,131.50550181582753,138.98997303913626,137.62241145528657,144.5953669528966,149.55661701415346,149.04067303583184,147.31538889984844,182.18490682543575,165.46897897594772,169.93582886952828,178.36441160345532,178.49114896914557,170.20887588691085,175.0972826410029,175.14746661752918,193.66655418083064,193.2518917282129,196.4012218001793
