4.830785914340293,5.224429934345205,5.573678145937734,5.589476168836214,5.26963669246908,5.27926655874297,5.088568216221974,5.09090528176864,4.816581224885436,5.1477391080080706,5.120554617197802,4.744745436577661,4.727467062555408,4.7681505417169285,4.477458749251412,4.4271130008650665,4.379193264535071,4.325601006830194,4.398259079196267,4.130790278699871,4.038573918887932,4.110729097814205,4.017801746386725,3.7041871064403766,3.7178957863783078,3.6876821427598063,3.6462478345293663,3.518506136435518,3.523972735200533,3.3192012109608453,3.5087075036703594,3.377719681195722,3.2482686324255576,3.184093198432308,3.2341715136084943,3.1657887969195277
5.103275517631499,5.529822681821517,5.911568467321265,5.9322828476805824,5.592884610989799,5.601509414869788,5.398181253416274,5.3998205383133095,5.1080530865498766,5.462621822004063,5.432787615025061,5.0338583744036605,5.014970627698261,5.058386034111791,4.748455340712762,4.695332641969038,4.647962583965927,4.595328014047743,4.6724774363892605,4.388199109132261,4.290323585611807,4.371838755984102,4.2748712719205955,3.9355745093996157,3.9544342314449903,3.92429959836379,3.879487308692252,3.7437742764667727,3.7495618121672227,3.5291474189601564,3.733087190330408,3.5949925431694503,3.457909302985194,3.38894895181499,3.4428335461345783,3.3729335380200274
5.389418743095966,5.851291053962721,6.268106805187848,6.294325489537778,5.934277614048881,5.941730323939218,5.725043360210314,5.725896885346792,5.415680460402019,5.795197318393874,5.7625007114135745,5.339131630233737,5.318498387768401,5.364802285219194,5.034458932806936,4.978426835298139,4.931892261543793,4.880604067425038,4.962497581792032,4.660458454907622,4.556590672020015,4.648363849480998,4.54729227584714,4.180382169444117,4.205019082243505,4.1751110510132765,4.126675776061218,3.9825432227685895,3.9886730304206246,3.7515066200582154,3.9709111376134754,3.8253918226321995,3.680282648611121,3.606184949128004,3.6641545638944812,3.5929019129151962
5.689899818846628,6.1896811175707915,6.644322081495356,6.676683029930146,6.294833993385738,6.300932082353742,6.070115091857549,6.07008726657914,5.740358420703016,6.1464592320935125,6.11067208005013,5.661468129002928,5.638943326841262,5.688301426882042,5.336301026737162,5.277221209966948,5.231838230064838,5.182326058605987,5.2692306648199025,4.948425636469595,4.8382131411930525,4.941215533184472,4.835982330897086,4.439389364650844,4.470485336048469,4.440969438531635,4.388648868636498,4.2356238701102935,4.24211901982067,3.9870150880173503,4.22298711813458,4.0697127992372515,3.9161647646064504,3.83655204404426,3.8989054577222158,3.8264905660728274
6.005437008356225,6.545883163844072,7.0412996036094775,7.0804945681819085,6.675628830646193,6.680173076135077,6.434410211436234,6.433397326589909,6.083031397749107,6.517456755569192,6.478334416850375,6.00182104820374,5.9772479981647955,6.029835600798966,5.65485889824977,5.592586757663634,5.548704377193181,5.501442284307212,5.59364003395234,5.2530071676679775,5.136077016602213,5.251358403147778,5.141913506225666,4.7134203104917285,4.751717310050658,4.7227785531773865,4.666291882032522,4.503875393406508,4.510760775865353,4.236452170982558,4.490170968241995,4.328798467150925,4.166378538898675,4.080846126524124,4.147903429482527,4.074545133485287
6.33678431172266,6.920834057659746,7.4601841843091545,7.506962710544611,7.077797183678129,7.080570358781061,6.818998689444595,6.816888304352522,6.4446959208180745,6.909297726739412,6.86657796562192,6.361196600852908,6.334406970593162,6.390409739046866,5.991058111354194,5.9254425118730465,5.883445267989418,5.838955400412193,5.936744235676228,5.57516159318286,5.4511191411271485,5.57981366736456,5.46611561436943,5.003346772601825,5.049651565656062,5.021496093051438,4.960542753222832,4.788208150184021,4.795510581162658,4.5006430273123526,4.77336947863638,4.603542433640383,4.4317965161492,4.339910870526862,4.412014955917105,4.337963291619722
6.684733286169257,7.3155196753798695,7.902183444647773,7.957357126897859,7.502537441104334,7.503302941739191,7.225009759015668,7.221680016560531,6.826403484891859,7.323151926939529,7.276553685249314,6.740656947000619,6.711470350182399,6.771084504734607,6.345875202126529,6.276758196414811,6.237069019959721,6.195925570148613,6.29962020666833,5.915902482778886,5.784330083597906,5.927662499727738,5.809679649905199,5.310090821537397,5.365280003935011,5.338136893370931,5.272395212431011,5.089586758951388,5.097335096146265,4.780461323547858,5.073543466098176,4.894892000295804,4.713343936378159,4.614640639892402,4.6921587691710185,4.617697983311764
7.050114908809217,7.730977476270426,8.368571161782576,8.433018312879591,7.9511148645594805,7.949615237509345,7.653635082967453,7.648954267087477,7.2292635839216155,7.760254544421555,7.709476677909797,7.141323356697239,7.109546240987978,7.172979391366598,6.720340514836051,6.64755704079835,6.6106403115837296,6.57347376539485,6.683406632759455,6.276301603120826,6.136757271065309,6.2960495717270355,6.173761456736539,5.634627755801797,5.699653166859234,5.673776358737213,5.602902140825244,5.409033369733148,5.417258625756769,5.07683212169386,5.391711027741426,5.203851407212301,5.012001948048608,4.905983567791171,4.989309070949675,4.91476087612852
7.43380155337778,8.16829921891734,8.860691105077755,8.93536153800322,8.424865319134302,8.420820702511483,8.106132701909175,8.09995810935412,7.654446905893983,8.221909829017703,8.16662972172395,7.56437945369262,7.529804234426969,7.5972759854120255,7.115541168560872,7.03891877041495,7.00528357879347,6.972785260657286,7.089307489293255,6.657492281954546,6.509508231820762,6.686186796772153,6.559585546290735,5.977989187868893,6.053883670648901,6.029554103064164,5.953179079432938,5.747631092603852,5.7563665756285936,5.39073496845509,5.728950962663039,5.531485279789002,5.328811005301063,5.21494480733833,5.304498897653397,5.230225971247823
7.83670905547913,8.62863381215881,9.379960663665365,9.465880981279966,8.925199198559781,8.918305622967118,8.58383010376554,8.576007504612491,8.103188686218001,8.70949492103622,8.649367036776802,8.011074681203954,7.973478784652412,8.045221405286144,7.532624189612379,7.451982533833418,7.422186346256118,7.395113329320072,7.518595797822535,7.0606728510188885,6.903754056385642,7.099357306537276,6.968449195443405,6.341266261815293,6.429149893369787,6.406677731415186,6.324407979774536,6.106527658741797,6.11580911100174,5.723206869953157,6.086406424753653,5.878922271611377,5.66487447324764,5.542589984896275,5.638823629085606,5.565233475099156
8.259798893414239,9.113190271041425,9.927874957309756,10.026154128994651,9.453605587658862,9.443533103801904,9.088128354297423,9.078491114071715,8.576792277184527,9.224463890387245,9.159118254207867,8.482727957526272,8.441872782468302,8.518131944732454,7.97279974999014,7.887950571320607,7.862602819732343,7.841783105844985,7.972617537129292,7.487110554497299,7.320733047427838,7.536919511492373,7.4017268202307385,6.725613161963892,6.826699910235501,6.806427012255345,6.717841146728302,6.486939252193064,6.496805028047177,6.075346095580071,6.465288708542693,6.247358923142738,6.021362450439872,5.890048853371148,5.993444831645469,5.9209938861080955
8.70408043315685,9.623240852882914,10.506011072583597,10.617846469771216,10.011656588822147,9.998047373869566,9.620506110728634,9.608874291265295,9.076632857827345,9.768352060836456,9.69739263514616,8.98073154197963,8.936361345703807,9.017396858851717,8.437344782249687,8.348091321138277,8.327857565778372,8.314195762583811,8.452795900780135,7.9381453277311875,7.761754568674747,8.000311755617153,7.860874449918478,7.1322506846704865,7.247855507696977,7.230158082476644,7.134805440816023,6.890154643886131,6.9006458422343195,6.448315508894089,6.866881435233941,6.63806374091886,6.399515780202685,6.258519117882915,6.369594235906912,6.298792331135121
9.170613313514847,10.160124407596056,11.11603252605281,11.242715916532712,10.601011950843606,10.583478301406313,10.182523884934573,10.16870335142062,9.604161385744536,10.342780562508793,10.265783350035377,9.506554956117572,9.458395809230876,9.54448240960384,8.927606493253341,8.83374321688433,8.819349480625101,8.813832785584605,8.960635618357097,8.415194021441645,8.228203201361355,8.491056762926341,8.347434629477501,7.562470089276075,7.694016598973622,7.679308033479474,7.576706682949633,7.317539461291595,7.328700139444407,6.843346396834518,7.292544740461022,7.052381537219064,6.800650372954965,6.649270591172176,6.768578005366086,6.699993158814794
9.660509999971374,10.725249694146079,11.759694012699372,11.90261877038002,11.223423927797159,11.201546023037105,10.775828551993396,10.759609829511241,10.160908740240744,10.949460733392097,10.865972236682898,10.06174948777173,10.009507849675877,10.100936127154437,9.445006291359864,9.346318524113514,9.338555933140755,9.342260594505637,9.497727655077737,8.919754800315904,8.721542613394611,9.01076667757705,8.863041508520082,8.017637165887031,8.166665794282128,8.15539972878663,8.04503435310117,7.770540787695261,7.782418146715969,7.261742530951182,7.743719891935566,7.491737993067194,7.226161711380662,7.063649476866913,7.191781047349437,7.126044824055285
10.174938177275834,11.320098973874838,12.438846101434587,12.599514418261652,11.880742397189215,11.854065564174803,11.402158057503723,11.383315180808458,10.748490189245578,11.590199683267382,11.499734665448564,10.647952518808125,10.591313994274156,10.688391306121511,9.991043840530246,9.887307375591575,9.887037227866006,9.901135377746186,10.06575411538655,9.45341178592583,9.243320845337625,9.561148280446934,9.409426324618797,8.49919651669352,8.667373315664195,8.660046915531389,8.541366543735549,8.250692011888475,8.263336595824558,7.704884427207988,8.221934103073838,7.957644518031076,7.677529653562672,7.503082969559456,7.640672127443757,7.578485079123415
10.715123682419478,11.946232344550218,13.155440952543849,13.335471282113025,12.57492015417112,12.542953108980045,12.063346388908899,12.041636201985309,11.36860963266712,12.266905433914907,12.168944716734819,11.266892306876528,11.205520380302884,11.308571622152291,10.567301344844594,10.458282062009449,10.466440930841134,10.49220831913065,10.666493537161529,10.017839968135865,9.795174507080722,10.144008540097396,9.988422779873186,9.008676072079052,9.197801869369762,9.194959516007051,9.067375311039687,8.759617983162721,8.773083867168722,8.17423383056089,8.728805731245059,8.45170339768451,8.1563235194512,7.969084107380761,8.116808713922076,8.058946414896536
11.282353532436408,12.605291070334346,13.911537335052158,14.112672801891915,13.30801877335145,13.270230443765,12.761329032794503,12.736489507969237,12.023064919782982,12.981592144668783,12.875580550898448,11.920393014120036,11.853927410002871,11.963296153610736,11.175448095594316,11.060901514570777,11.078507081046284,11.117330490315446,11.30182593464871,10.614810284926756,10.378833992692343,10.76126026468042,10.601973883641222,9.547691809578346,9.759712734892862,9.761949553774922,9.624831764646991,9.299040120839354,9.313385415728828,8.671338503088606,9.266049237895855,8.975613157447322,8.664207491966362,8.463256929405334,8.62184215733032,8.569161718231998
11.877978550535484,13.299002154064238,14.709306607458858,14.933423774322538,14.082214449281414,14.038031152484834,13.498148293326722,13.469897374479368,12.7137528814972,13.736386260230429,13.621729967934272,12.610379985427134,12.5384351193461,12.654484664229809,11.817245142979074,11.696916050640738,11.72507336230843,11.778459401811565,11.973739239207463,11.246195302883972,10.996128842831318,11.414928642217046,11.252137590948353,10.117952987821841,10.354970846781159,10.36293697874159,10.215612710458462,9.870782822587199,9.886069522375607,9.197837230929176,9.835481690964043,9.531174420930649,9.202946277142384,8.987301886643824,9.157523512112924,9.110970950790595
12.503416752436106,14.029182697235706,15.551038790667114,15.800157057784816,14.899804352312657,14.84860674249933,14.275959243228176,14.243993519100686,13.442674431492204,14.533532703078471,14.409597391279034,13.338885276267987,13.261048541667726,13.384163107631071,12.494550318654891,12.368172375041427,12.408080190939183,12.477664390135349,12.68433505724251,11.913974772755516,11.648993386414668,12.107157419874113,11.941093845675276,10.721267268975808,10.985551136614443,10.999956156562618,10.841706306252563,10.4767788867623,10.493073393862886,9.755465152374484,10.439028168459902,10.120295973418678,9.774411198935091,9.543021639037063,9.725709494978924,9.686327111584752
13.160156604358013,14.79774455077291,16.43914895729918,16.715440638503967,15.763213216981185,15.704333089344107,15.097035846206266,15.06102884909459,14.2119404237533,15.375401361505622,15.241508915575974,14.108053532613319,14.023883578453276,14.154469427623733,13.209323575406447,13.076618967705356,13.129576623458105,13.217133112934063,13.435835041441509,12.620241825988188,12.339472680562885,12.840215963867747,12.671151847258823,11.359546455413593,11.653545016763392,11.675162620445917,11.505218738555886,11.119076210029812,11.136449710826387,10.346059411397047,11.078728371497983,10.745001153494119,10.380586661962441,10.132327248268107,10.328368821610049,10.29730341278297
13.849760485824202,15.606699234646744,17.376183991532397,17.68198446278692,16.675000489653176,16.607717219378948,15.963777468334136,15.923378436683016,15.023777664146174,16.264494035259105,16.11991977974789,14.920148139907752,14.829172940929313,14.967659239486103,13.963632557433904,13.824311013593025,13.891726409161363,13.999178279561306,14.230587793720382,13.367209397571889,13.069728800642789,13.6165064419338,13.44475731243763,12.03481242074188,12.361167011574464,12.390840221487661,12.208381221129203,11.799844561670916,11.818372834930658,10.971565058493805,11.756743394126739,11.407434734734554,11.023576366253245,10.757244122633251,10.967588898975148,10.946100622035264
14.573868350817838,16.458163126337176,18.364829665136096,18.702649094894102,17.637867552050544,17.56140446052352,16.87871569813341,16.833547715257236,15.880535085312497,17.203451408969407,17.047421298113008,15.777557762658697,15.679272584949285,15.82611364568885,14.759658412216332,14.61341733349443,14.696814257708091,14.826244740781304,15.07107607281614,14.157217016831769,13.842047495611919,14.438571711257223,14.264501069450077,12.749203398273277,13.110762244865294,13.14940869894836,12.953557354297976,12.521382763040236,12.541147307636024,11.63404138648379,12.475362893964032,12.10987013883205,11.705611660506957,11.419919771525082,11.645582744092527,11.63505482965212
15.334201578725427,17.354362385295126,19.407918117335477,19.78045367630147,18.65466564892605,18.568185848271913,17.844521538310172,17.79417978379218,16.784690537042263,18.19506097993147,18.026748299080623,16.682803185015054,16.576668428887608,16.732344479027176,15.599701475749185,15.446225681139898,15.547252650599699,15.700916930780425,15.959924334030916,14.992737950842285,14.658845047748695,15.30910326321477,15.133126988896471,13.504980622865077,13.904813771699784,13.953431727105876,13.743250875156704,13.28612632249347,13.307214192428187,12.335668572461772,13.237012635525046,12.854717084810048,12.429057975591135,12.122630364490163,12.364696929348309,12.366645740853912
16.132566666760262,18.297639209652175,20.508435863790215,20.91858419196028,19.72840380007384,19.63100620906492,18.864012982986637,18.808062838576205,17.738857602161353,19.242265227504095,19.060787011800123,17.638544498999433,17.523983451317044,17.689002205260664,16.486189160753565,16.325149460647793,16.445588768755304,16.62592679313105,16.89990674684885,15.876386868612556,15.522675933745802,16.230950006487333,16.05354118698305,14.304535285712586,14.745950732149515,14.805625231512867,14.58011391751596,14.0966553321741,14.119159723045932,13.078754799444795,14.044262574826245,13.644529744613447,13.196423371815069,12.867788485223413,13.127419199087315,13.143505089842307
