45.40588895828814,50.722499004085684,57.11584959826317,58.709542775263856,57.375646827499295,58.46927887728479,55.6179105137284,54.216576438147996,54.552657115205676,54.95771084916734,55.581963958761776,57.166717175333815,56.80927260071921,59.14387676398531,51.986606781887616,56.475677218465535,54.37622527342484,52.71148553375831,55.02531415532719,54.98924413310998,55.76585123164817,54.188268813370414,55.724127565072564,53.893516373252545,54.053469325933506,53.245123099127966,54.25884336149465,54.17933533000109,53.4356010114532,52.42459444846899,52.159131858690344,53.47456077845813,51.620360586015174,50.700490876377216,51.84973746378725,52.417723158698934,51.40951957427328,49.234231788119914,49.616150827474016
45.7696019449638,51.19592301353669,57.69113284013947,59.31167627070569,57.96120945359323,59.090750682713384,56.18624898872561,54.770311842713504,55.11651582286082,55.52758409616054,56.16110013203003,57.7944509245425,57.42085985182492,59.805702585055215,52.5447115545061,57.109290682738106,54.96637570773995,53.29253718712086,55.67172039744486,55.63072527688985,56.44828844536338,54.841926679062226,56.4029771657006,54.55581255472747,54.72903828352288,53.91970423611457,54.98090539952153,54.90082886917587,54.170012281459435,53.162210221864115,52.89268896771571,54.25649668962027,52.35267419501963,51.426008963010304,52.58494734524865,53.188755023876915,52.19453228348442,49.987425080664806,50.39306565664221
46.1304620743922,51.66717052980941,58.26461820064475,59.91208830696929,58.54513086576979,59.71104776471079,56.75310320370863,55.32272935351655,55.67920231036722,56.096288561066416,56.73915990464902,58.42170437750977,58.03168680637053,60.46731637593703,53.10225098218949,57.74273621895105,55.555988838639706,53.87337156271602,56.31882467880931,56.272756537949306,57.13215785182277,55.49679883493992,57.08325230201541,55.21971921012385,55.40661214624502,54.59653766689679,55.706370720149614,55.62562951567601,54.90850363884627,53.904510812455186,53.63091590707541,55.044179482997635,53.08980315415986,52.15648287192518,53.32491189968872,53.965475447579834,52.98615664726279,50.74712353073842,51.177176159049964
46.488491391850324,52.1362509385697,58.83631031299612,60.510782661544994,59.1274146291051,60.330171132574364,57.31847604241023,55.87383119471177,56.240718093519185,56.663825712083906,57.31614433454368,59.04847670304986,58.6417532799297,61.12871683314691,53.65922470833472,58.37601258224767,56.14506405317635,54.45398763975416,56.96662637571998,56.91533704220042,57.817460896174566,56.1528861661084,57.764954480855415,55.88523879287865,56.086195353949904,55.275629433595526,56.435253674721295,56.35375067731387,55.65109597606566,54.6515242325184,54.373840708226304,55.837649417966404,53.83177737517855,52.891944748037005,54.0696600892219,54.747924400544605,53.784446252739095,51.51338137699917,51.96854689121641
46.84371176447304,52.60317357442787,59.40621378658549,61.107763089462665,59.708064289042866,60.94812178311696,57.88237037283823,56.42361957505095,56.80106467294713,57.230197000135895,57.89205446521806,59.6747670562032,59.251059076320836,61.78990263673961,54.21563236508962,59.0091185128952,56.73360072731785,55.03438438591592,57.615124841488196,57.55846589531875,58.50419899873336,56.810189533452345,58.448085181770644,56.55237373329292,56.767792329946715,55.956985566376986,57.16756863842821,57.08520578017199,56.397810251418164,55.40327861607149,55.12149152482379,56.636946981484336,54.57862690673991,53.632426895537336,54.81922100303813,55.536142075640946,54.58945505787738,52.286253249373615,52.76724291924451
47.19614488407311,53.067947723662314,59.974333210552494,61.70303333352895,60.28708337282177,61.56490070439281,58.444789050547115,56.97209668847872,57.36024353857104,57.79540386411536,58.466891327120734,60.300574580121975,59.85960399158115,62.450872455901745,54.77147357680173,59.64205273979705,57.321598227015286,55.61456076040692,58.264319414022104,58.20214218345447,59.19237355886297,57.468709775503896,59.132645864251735,57.22112644211296,57.45140748341049,56.640612085582774,57.90333001240306,57.82000827182087,57.14866749231079,56.15980222485733,55.8738966388171,57.442112892969945,55.330381940407634,54.37796178198804,55.57362385738493,56.33016889528967,55.40123739929571,53.06579417699447,53.57332985023125
47.54581227195848,53.530582627768595,60.540673161582156,62.296597123580746,60.86447539732608,62.18050887935307,59.005734920939304,57.519264720981646,57.918256172281104,58.35944773539461,59.04065594418029,60.925898411911405,60.467387814693026,63.1116249514787,55.32674796302611,60.27481398399371,57.90905591370557,56.194515716640204,58.91420941628326,58.84636498029276,59.88198595991514,58.12844771579529,59.818637970026764,57.89149931624797,58.13704521345694,57.326515003464735,58.64255222892749,58.55817162409984,57.903688799066586,56.9211234515425,56.63108446374794,58.253188109283975,56.0870728119789,55.128582043782686,56.33289800505236,57.13004551615593,56.21984799490335,53.85205958931236,54.38687383413304
47.8927352819132,53.991087486381154,61.105238192576294,62.88845818219498,61.44024386875827,62.794947288286146,59.56521082239878,58.065125850612084,58.47510405018525,58.922330040521246,59.613349334610255,61.55073768425251,61.07441033418493,63.77215877975077,55.88145514007988,60.90740096162152,58.495973145149826,56.77424820374263,59.56479416129049,59.491133346751965,60.57303757066643,58.78940416248201,60.5060629251868,58.563494739281296,58.8247099094976,58.01470032867705,59.38524974883049,59.29970933624685,58.662895347711,57.68727082234811,57.39308354759318,59.07021382842449,56.84873000715094,55.88432048821762,57.0970729367491,57.935812833042114,57.04534195332253,54.64510533033448,55.20794149296455
48.236935134310464,54.44947146492851,61.668032859087376,63.47862022231145,62.014392286600085,63.408216910129596,60.1232195879532,58.60968225204073,59.03078864498739,59.484052201940834,60.184972514422235,62.175091527187625,61.6806713354452,64.43247259226891,56.43559472237318,61.539812384340635,59.08234927812392,57.35375716772386,60.21607294721838,60.13644633532106,61.26552974651766,59.451579912027015,61.19492214226628,59.23711508359865,59.51440595425291,58.705174067211466,60.131437087446926,60.044634934699005,59.42630839154826,58.458272997809736,58.15992257218348,59.893231493330276,57.615384164059456,56.645210098360494,57.86617828678401,58.74751198251535,57.877774775932025,55.444987656029554,56.03659999756459
48.57843276691467,54.9057436708528,62.22906169777431,64.06708695470994,62.586924143113826,64.02031872394036,60.679764046554254,59.15293609449823,59.585311427326964,60.044615640737234,60.755526497980824,62.79895906984611,62.28617060426777,65.09256503862963,56.989166323813265,62.17204696119845,59.66818366894766,57.93304155274184,60.868045067793325,60.782302986240126,61.959463830405554,60.11497574679625,61.885217021624655,59.912362710075605,60.206137724113375,59.397942224975566,60.88112876848305,60.79296198576391,60.193949268325035,59.23415878650037,58.93163037395854,60.72228279470745,58.387066076704585,57.41128401190772,58.6402438301169,59.56518433467472,58.71720226920085,56.25176309274458,56.87291712633353
48.91724913569871,55.3599132039527,62.78832969756918,64.65386208387656,63.15784292770479,64.63125377985125,61.234847173159054,59.694889547678095,60.13867396038401,60.60402177710766,61.32501229959991,63.42233944105155,62.89090790822248,65.75243476640662,57.54216946761599,62.80410339934595,60.2534756744075,58.51210012143909,61.52070980530454,61.42870233592781,62.654841154648665,60.779592442153444,62.57694895229074,60.58923997213297,60.89990959035475,60.09301080793975,61.634339371852306,61.54470407384805,60.96583939202743,60.01495712580438,59.708235910795835,61.55740967964806,59.16380669261365,58.18257563978243,59.41929949754834,60.388871553463964,59.563681020166094,57.06548919517027,57.716961158054815
49.25340492056274,55.81198910901249,63.34584002177607,65.2389495220977,63.72715212463659,65.24102286789385,61.78847140922774,60.23554477851888,60.690877457138384,61.16227203051852,61.89343093385205,64.04523177018008,63.494883092998286,66.41208042233,58.094604042629854,63.43598040503464,60.83822465250248,59.09093235852404,62.17406643472076,62.07564341136827,63.35166304108472,61.445430761647884,63.27011936051502,61.26774921337908,61.59572591988575,60.79038582210396,62.39108351025206,62.299874823540385,61.742000258832164,60.800697099560395,60.48976829443517,62.39865434299341,59.94563712856387,58.959118438036185,60.20337535784157,61.21861549371111,60.41726745933798,57.88622304893477,58.56880092864587
49.586920676874556,56.26198040038123,63.90159885899804,65.82235239455777,64.29485541028328,65.84962727063126,62.340640184079376,60.77490395231341,61.241923752483004,61.71936782233021,62.4607834358346,64.66763504782587,64.09809586640145,67.07150061736662,58.64646934584306,64.06767666375754,61.42242996290052,59.66953652233748,62.82811414377656,62.72312523328665,64.04993080175788,62.112491481038134,63.964729527097234,61.9478928230166,62.29359107580889,61.49007327364218,63.15137583641034,63.058487889696096,62.52245344555471,61.59140793258892,61.2762567769328,63.24605922956882,60.732588649694534,59.74094613611033,60.99250163168885,62.054458291704265,61.2780188009407,58.7140227622067,59.42850592126818
49.917816803825254,56.70989605780007,64.45560968613822,66.40407520170281,64.86095573676492,66.45706781561555,62.89135545409986,61.312969236310096,61.79181397133074,62.275310673319034,63.027070804131306,65.28954882775474,64.70054607271443,67.73069404231724,59.19776513845555,64.69919085945007,62.006090947829335,60.24791189856868,63.4828524295752,63.37114675532655,64.7496457442982,62.78077530771618,64.6607810129471,62.629673058964485,62.99350941777464,62.19207917210738,63.915231044491534,63.8205569608831,63.307220614163185,62.38711899729893,62.06773075955053,64.0996670411839,61.524692685825855,60.528092621817635,61.78670868818676,62.896442327499926,62.14599256864571,59.54894672708508,60.296146041532324
50.246113541891425,57.15574502695061,65.0078776553604,66.98412103489102,65.4254573269317,67.06334547321904,63.4406215547949,61.849742970247945,62.340550011656816,62.83010191602662,63.59229411501923,65.91097170717977,65.30223351577791,68.38965920916405,59.74849107352034,65.33052165391393,62.589207005174984,60.82605746866989,64.13828016783617,64.01970715390848,65.45080922903422,63.45028305247798,65.35827503562345,63.31309241287329,63.69548530218011,62.896409527548926,64.68266386463081,64.58609575940514,64.096323510707,63.187859805465024,62.864219783721865,64.95952073982637,62.32198082664597,61.320591971260264,62.58602705002894,63.74461024069522,63.02124670299433,60.391053769495954,61.17179184028309
50.571830989424456,57.59953621990535,65.5584057913598,67.56249391320958,65.9883630701701,67.66846109389991,63.988439164391224,62.385226862541415,62.88813261769569,63.38374296689775,64.15645432953369,66.53190309745224,65.90315800369125,69.04839523254246,60.29864667406389,65.96166814111345,63.17177741927355,61.403972079446916,64.79439686740092,64.6688051933293,66.15342249286506,64.12101537645987,66.0572128934227,63.998152994182405,64.39952308243359,63.60307035427648,65.4536890692981,65.35511804140401,64.88978396517308,63.993660015904645,63.66575353942703,65.82566354415167,63.12448482686831,62.11847845206847,63.390487392070675,64.59900492694331,63.90383957473679,61.24040316084326,62.05551452095949
50.89498908828466,58.041278515429205,66.10719953558474,68.1391965033604,66.54967681773121,68.27241568012758,64.53481192861133,62.91942392514792,63.43456362895661,63.93623502519351,64.71955237710549,67.15234216475045,66.50331938084322,69.70689970160299,60.848231771825965,66.59262807079669,63.75380161873805,61.981655033165865,65.45120187122441,65.31844010321531,66.85748678534912,64.79297298821864,66.75759569716935,64.68485709853798,65.10562710907875,64.31206766758943,66.22832147144929,66.127637596574,65.68762389199283,64.80454943514373,64.47236186606928,66.69813893786028,63.9322366048712,62.92178651132742,64.20012054165836,65.45966954000517,64.7938299654939,62.0970546159439,62.94738568731833
51.21560763097165,58.48098075615988,66.65426403272167,68.71423322284691,67.10940098085734,68.87521042790218,65.079743173317,63.45233506535615,63.979844770603236,64.48757960520311,65.28158924100643,67.77228799505203,67.10271741008737,70.36517264563744,61.39724589624397,67.22340143546403,64.33527900036356,62.55910503136443,66.10869397420534,65.96861059332429,67.56300319911946,65.46615647949005,67.4594247594913,65.37320659847548,65.81380172941606,65.02340748613886,67.00657592696176,66.90366824846684,66.48986529024566,65.62055801275896,65.28407474652472,67.5769906635339,64.74526824348408,63.73055078954225,65.01495748046484,66.32664749442594,65.691277074516,62.9610682941516,63.84747767376854
51.533706258597924,58.918651742617996,67.19960340982885,69.28760831304525,67.66753970651678,69.4768464722096,65.6232358712514,63.98396295503093,64.52397748447007,65.037778347668,65.8425661033977,68.39174000427047,67.7013518641222,71.02321229286376,61.94568860738664,67.85398653516147,64.91620904649484,63.13632083284551,66.76687308305854,66.61931615145909,68.26997297808433,66.14056668202088,68.16270166739017,66.0632041806911,66.52405128872896,65.73709583016414,67.78846734018568,67.68322385462872,67.29653024695926,66.44171586367864,66.10092233127625,68.46226272708653,65.56361199086838,64.54480611841177,65.83502934435305,67.19998246733411,66.5962405193323,63.83250480779354,64.75586331350027
51.84930445816619,59.35430028017508,67.74322195613756,69.85932527163587,68.22409697968497,70.0773247044181,66.16529248157829,64.51431007825076,65.06696313925656,65.58683280882983,66.40248412024425,69.01069715623736,68.29922258920533,71.68101706551123,62.49355951437473,68.48438185721812,65.49659115860354,63.713301379362775,67.42573817037132,67.27055554434041,68.97839755246794,66.81620441070896,68.86742795957493,66.75485246735943,67.23638012941788,66.45313872334472,68.57401062281531,68.46631830993982,68.10764101463965,67.26805321473182,66.92293488493563,69.35399941691638,66.38730026416216,65.36458751623647,66.66036743122089,68.07971838504606,67.50878035117447,64.71142521063945,65.67261607981531
