11.827221566120288,10.865346074028986,11.383949062042444,12.402202863752361,11.93728184716103,12.178696598055492,12.417911154001587,11.56152776285505,12.377464963173507,12.284926261753625,11.14909385241574,11.237304276391312,10.071915323331423,10.193191084232275,10.845732403896372,10.055203993348842,9.760369216460266,8.975079817173766,9.774223288974646,9.826010393094538,8.3774031645673,8.449934054927674,8.995799293837527,8.605057586573064,8.282909793564281,8.113750799038089,8.011178048376243,7.714197958848937,7.948043958645991,7.9496580379751975
12.755960393804246,11.720434173406677,12.270179975432079,13.362152285525703,12.86221746899588,13.118912072203731,13.396195118603327,12.492149585323135,13.364888237822289,13.26946342523633,12.06421602784925,12.155196095371789,10.921895675681926,11.057601382122808,11.742047119293282,10.921709779493563,10.609905284070072,9.78553154483741,10.6396742395768,10.706725235746068,9.16760142679905,9.239065382558424,9.837810868670427,9.43878765463798,9.076294255001319,8.889647738924097,8.77440541953044,8.455218037365237,8.713740038567247,8.71611322170773
13.756539051631398,12.641820762425994,13.224356280895245,14.395186183386219,13.857636521686379,14.130500877651764,14.450257163903096,13.49640891123122,14.429711267895177,14.331514850647117,13.053170729406554,13.146744002362851,11.842377178400147,11.994025592689969,12.711058616455903,11.861537500816876,11.531975518093182,10.667721362538492,11.580223452752685,11.664812866075366,10.030792158825983,10.100412231060737,10.757020803969603,10.351551375836948,9.944116983799226,9.73825755885596,9.608902983782222,9.266058920258525,9.551719417398745,9.554985308751132
14.834446242108287,13.634583039287966,14.251624333301244,15.506800790004727,14.92884422217309,15.218814676695532,15.585887648289152,14.580045354357026,15.577912917957113,15.477092648026796,14.121818120640178,14.217762725937972,12.839100209291038,13.008347241984309,13.758554993515494,12.880759232032823,12.532630183481073,11.627825213863641,12.6022189040027,12.70688814572929,10.973497384710617,11.040378891766549,11.76028355844012,11.350567159458114,10.893124394623442,10.666168362163955,10.521108565178784,10.153084837456433,10.468573415660922,10.47288352541502
15.995578714163095,14.704176591106519,15.357510066678625,16.70289471361389,16.08153439900457,16.389595734055494,16.80930640547191,15.74923144635741,16.815919326225167,16.71266024090904,15.276467130957132,15.374509908525512,13.918253786284634,14.10691014646028,14.890766732902957,13.985926306933493,13.61839857326688,12.672518245219177,13.71251429960068,13.84009762297247,12.00277878110984,12.065898059151806,12.855018888860995,12.443657695127646,11.930627112358621,11.680520270929632,11.517998516617432,11.123197325387098,11.47144792493146,11.476973664727224
17.246270012602533,15.856462020633,16.547945396310016,17.989796699880397,17.321816396107486,17.64900379751204,18.12719257717889,17.01060284219346,18.150635011951913,18.04516374370313,16.523907001162435,16.623717076780736,15.086507434733598,15.296550945398984,16.114397479881774,15.184103015969406,14.796322159382418,13.809009032942008,14.918503780454499,15.072156044690283,13.126273878457296,13.184466761614367,14.049250060527385,13.639289463696102,13.064537706094569,12.78904280026148,12.607124348368046,12.183871978713414,12.568080740849833,12.575015582706936
18.59332068780578,17.09773305450819,17.829296191140212,19.374295022279547,18.65624345742483,19.00364450598711,19.546715914961027,18.371290307043132,19.589475742249213,19.48206515717805,17.87144064493318,17.972622392032072,16.35104457263142,16.58463323420418,17.43665623052171,16.482901808305446,16.073989708888774,15.045075046850181,16.228157820279765,16.4113840676506,14.35223296592334,14.40418318148249,15.351642925314414,14.946612371465479,14.303409066681185,14.000092512550099,13.796649451647461,13.343196067596798,13.766839443892886,13.775401260728273
20.044030344603158,18.43474633107336,19.208391855769044,20.86366855325339,20.091842733142297,20.460599397410245,21.075570306374022,19.838953436691376,21.140403200149077,21.03137736995124,19.326919766135514,19.429005115883836,17.719597862983445,17.979083263167624,18.865291230979842,17.89052007135142,17.459573037243565,16.389099077551236,17.65006035957075,17.866747143117628,15.689556308057872,15.733784051683863,16.77154553843699,16.375499146644785,15.65647276376952,15.322692005163395,15.095387818888234,14.609906299376833,15.076759365609984,15.087192956003722
21.606231487687843,19.874752865626288,20.692556588236766,22.46571956113256,21.636146972795903,22.027457682329505,22.722008694669857,21.421816120576445,22.81196145657904,22.70170096801117,20.898781719820064,21.00122178095992,19.200485298045603,19.488427242872188,20.40862534847371,19.415778311114344,18.961864619943864,17.85010631375098,19.19344679097391,19.447895167289964,17.147831180407678,17.182682199608685,18.31902767693214,17.936583663680842,17.133677021473822,16.766567019567567,16.512840140903585,15.993426430382705,16.507580984852456,16.520160896246946
23.288325197135016,21.42553121969385,22.289642326596727,24.188808266833846,23.297227910099103,23.71234967776165,24.494879869248525,23.128703748791686,24.613315260271996,24.502262851043312,22.596088093188435,22.698244044813663,20.802649736620733,21.1218301172591,22.075592859020745,21.068159559116232,20.590315729968335,19.437801751758037,20.86824257210045,21.16520262781664,18.7373680682428,18.761003566900033,20.00491992416617,19.641297132652163,18.745723458226013,18.342183625393098,18.059230904924206,17.503904017215227,18.069786253756945,18.084819515402184
25.099318658855285,23.09542239029358,24.008063409234836,26.04188910509957,25.08373135713105,25.52398217635179,26.40366751199143,24.96908225452824,26.55429012302641,26.44295712315424,24.428565029555372,24.529698258061305,22.535697735063,22.8891355886987,23.875777690748254,22.857849871739205,22.355075700803148,21.162607420309563,22.68510204383616,23.02980866899995,20.469235185458242,20.479623378000692,21.84085141057946,21.50190114110272,20.504101542971224,20.060783316889456,19.745543183869493,19.1522454647614,19.77463242343766,19.792461730649002
27.04886503762445,24.893366458747828,25.856832967553363,28.03454910196145,27.004914047471356,27.47167374946371,28.458529436971936,26.953098107135826,28.64541419823736,28.53438478429163,26.406644629800066,26.50590604732841,24.409940390622044,24.800907482659134,25.81945267993521,24.795779469028734,24.26703110074638,23.035699121695142,24.65544698870683,25.053656639582492,22.355290692786998,22.350200236390766,23.839285233153895,23.531516338788165,22.421119974538197,21.93441502664455,21.583550722505954,20.950148357849688,21.634183426711225,21.655189761159367
29.147302322827493,26.828940823612054,27.845601110428305,30.177047491634603,29.07068217544928,29.565396408318165,30.670342008174227,29.091621639535617,30.89796157963141,30.7879023595723,28.54150899885874,28.63792759922869,26.43643574784156,26.86847049622163,27.917620241005856,26.89366442890743,26.337845694372543,25.069041316754777,26.79150441863525,27.24953256725017,24.408211092893996,24.385207465666284,26.013551149188796,25.74414502957774,24.50993344101738,23.97596310956006,23.585846382620307,22.91013015358604,23.66133523211868,23.685941851624833
31.40570113038842,28.912400463159695,29.984694372592628,32.48035751427315,31.291631551948,31.81581289596725,33.05074226455491,31.396289512436432,33.323997800806026,33.21566241848808,30.845133940820464,30.937604472246328,28.627031340133154,29.103955438452417,30.18205278583152,29.164048293132566,28.579999118490793,27.2754209606562,29.10634247458359,29.63110120578146,26.641514603619125,26.597960189698398,28.37787235505599,28.154685825106753,26.784563311300957,26.199169842170974,25.765865414598863,25.04555069118675,25.869836431295035,25.89851173434175
33.83590482809041,31.15471933075307,32.28515786018849,34.95620977121813,33.67908959094384,34.234319755967796,35.61217349999148,33.87955014728381,35.936425940476425,35.83066251572333,33.33033484168874,33.41760466818015,30.994407358616716,31.52033899081034,32.625335400957496,31.620342649611736,31.006824257134532,29.668476412729166,31.613904817419005,32.21293932692842,29.06957846751152,29.002637735516398,30.94738748734045,30.77893828856319,29.259910400540875,28.618650466714442,28.137901873194522,27.370628691028077,28.2743001370775,28.30756119555593
36.45057816544305,33.56763363327982,34.75879757793148,37.61713705590771,36.24515851190897,36.83309074819415,38.367932632915476,36.554709569202714,38.74903447796028,38.64679254490697,36.01081275763183,36.09146787902355,33.552119708297795,34.131487334652846,35.260907093581636,34.27686818282969,33.632543015383334,32.26272337165941,34.329040443824816,35.0105646769905,31.70764718602522,31.614297745773342,33.738164257489736,33.633595115201636,31.951757961311927,31.24989905202794,30.717116402309124,29.90044877653924,30.890206139366413,30.928621901168942
39.263254842848994,36.163686394373144,37.418225232867826,40.476520883837516,39.002760218038325,39.6251215023176,41.332218027210835,39.43597841235709,41.77654598201478,41.678883586669464,38.90120120835695,38.973651478385236,36.314642411888016,36.952197103795164,38.10310144494833,37.148890777051534,36.47229998967735,35.07357475879876,37.26752969724584,38.04045936305187,34.571831140470636,34.448882678753016,36.7672029870993,36.73621902732321,34.87676215415982,34.10928290992625,33.51953335427891,32.65095749976194,33.733890476788716,33.7780849798734
42.28838696875988,38.956273591389575,40.276903706625404,43.5486391594419,41.96568233856813,42.62427568103231,44.520178552082406,42.53851759610278,45.03466621780504,44.94275608499001,42.017111352577686,42.07957490678288,39.29740907405043,39.99823501115165,41.16718757141155,40.252657317966666,39.542190410653134,38.11735313894386,40.446104256886755,41.32008609482121,37.67909208056187,37.52321466003967,40.05242837293089,40.105201414636745,38.05242769048044,37.21402268335957,36.562024329849685,35.638945521508774,36.82251999564238,36.87317533663764
45.541394262802456,41.959688811182346,43.34919413881711,46.848715136906215,45.14862565523649,45.845332137024094,47.94796325298249,45.878488550204224,48.540133322291126,48.45527052903326,45.3751802927481,45.42566730871564,42.51685158660739,43.28637446617342,44.469408444909064,43.60542620602322,42.85928446462415,41.41129439278444,43.8824593077892,44.867895476725316,41.047213599900104,40.854977243121645,43.61266624359668,43.75969934330076,41.49706557261374,40.58215584627315,39.86227631336005,38.88201359203856,40.17404893075142,40.231907699523106
49.0387165771547,45.1891748557143,46.6504030148657,50.392966795815695,48.567249899162,49.30403255045181,51.63277114941074,49.473096808606286,52.310768626677024,52.234375411659315,48.993112639518344,49.0294084684022,45.990437771230475,46.83442895480202,48.02701699738616,47.225492667939,46.441644414834855,44.97354026889888,47.5952567122349,48.70332228818435,44.694753461508526,44.46268125446796,47.46760298389803,47.71954731303049,45.22972974658352,44.23248005583366,43.438740343653116,42.3985188750271,43.80715403947349,43.87302146181801
52.7978650758554,48.66096756168586,50.19683049073102,54.198656545916364,52.23822630404132,53.017130200733234,55.592901071246054,53.34063876991262,56.365522933322595,56.29915453866282,52.88972395877472,52.90937176403718,49.736702253520484,50.661280532994795,51.85830881893044,51.13220877425201,50.30833364633738,48.82311764920712,51.60411681050501,52.84676847259189,48.64097528141269,48.365613148814255,51.637723836518404,52.00514010007569,49.270129501702506,48.18447371485652,47.31055879980513,46.20749865322565,47.74114539338642,47.815891281984875
56.49279155435366,52.07522113187983,53.678570363663624,57.93603091313212,55.84774467686121,56.66265639163571,59.475883660252336,57.134813531427014,60.34604118645399,60.29208375129173,56.721501334943206,56.72775583568888,53.42519890251456,54.4228036087638,55.61435516244899,54.9641678170332,54.10115627794016,52.596307338602095,55.5294881224583,56.902775123145176,52.511617987985396,52.19442623607637,55.72506262767367,56.20801213334245,53.231072959948364,52.06234885697332,51.11218337933085,49.94860194213337,51.60408936148258,51.68729578639446
59.85123901449473,55.180870337303425,56.83834447896407,61.33056608234564,59.13374523932138,59.97318160729006,62.990104022855164,60.56883903557613,63.9543564634985,63.91532384076951,60.20306795154424,60.20341143659071,56.781644234078954,57.83647036921049,59.01201222090814,58.42800401310051,57.529602001692226,56.001199107834665,59.06727278497527,60.554678559562205,56.006253856787566,55.65240483841431,59.410181891091234,60.00109224486903,56.803863110263364,55.565816649377425,54.55121291972849,53.33441155046526,55.099674410539,55.190264498345805
62.95548934510221,58.05296830296875,59.755725160378034,64.46591378334398,62.175142716287034,63.030924021662265,66.22667744916528,63.73204798900893,67.28162318175151,67.25928509239857,63.42245639108844,63.42237911693924,59.89124538318496,60.9938777518993,62.14693406378453,61.622978025953515,60.69206727170849,59.140458250075135,62.32497393200442,63.91462794198868,59.230089369476836,58.84336775590158,62.804896394685386,63.49940406882283,60.099301415116564,58.80203913396092,57.73177139248412,56.46866367710084,58.334837877267,58.432453710759745
65.86957385654868,60.75005217482725,62.49241262527562,67.40695415378764,65.03325702689169,65.8995132516094,69.25581625416989,66.69314089828988,70.39814251421585,70.39370850602477,66.44733402444653,66.4508522181355,62.8193617354508,63.96465012213146,65.09121864818451,64.62390446955008,63.66253663539343,62.09061388491805,65.38262891492303,67.066096285195,62.26157711260006,61.844738342146684,65.99246600711018,66.78858025623369,63.19963777624989,61.850712792831196,60.73136038654019,59.428541258598614,61.388896841379974,61.49362124036155
68.64337482255559,63.31782455536704,65.09630001318031,70.2040597980093,67.75578532236716,68.62824283143021,72.13167405079186,69.50499206780948,73.35817672354734,73.3724330251247,69.32975454468614,69.33979536060478,65.61616534758433,66.80174789068958,67.89924782158833,67.48720891722887,66.49666811946105,64.90873542343994,68.29985201853198,70.07123762245344,65.1592310210653,64.71427138238768,69.03489949628427,69.93237424254517,66.16594047462527,64.77112535767291,63.607686293076334,62.27150024075373,64.32069986259702,64.43287422353905
71.31578688327889,65.79199900189155,67.60459643902274,72.8963705461203,70.37985850430364,71.25532971722424,74.89604664899717,72.20831834144664,76.20363190960597,76.23704358762623,72.10978451609807,72.12847163869007,68.32019386274476,69.54547965327416,70.6120632810185,70.25547061822452,69.23634902432488,67.63739236273832,71.121058360246,72.97634343974038,67.96669539109831,67.49505525464585,71.9783786662497,72.97824096676176,69.04355286195654,67.60738886781425,66.40372633012511,65.04033063658885,67.17391597674653,67.29402290881373
