24.630064111523005,25.56244595708987,26.51289147443648,27.08944630704721,27.05860668939734,28.020151113819075,28.11407855223391,29.33098338914748,28.71458252393533,28.56351562394432,30.309271755670984,29.371539145565137,28.176831568128385,28.607152000272606,30.957987152273425,28.565736681335142,30.023984818552734,30.950904485555284,32.53798810387834,34.11535902528255,33.68921079188881,34.86257098001238,34.361517958273716,35.50474878105709,35.12160365730038,37.47584206658776,38.17001632980758,44.57114774864937,41.00941006842099,42.62796782648496,43.45314765764847,47.293849611691186,48.83319996347738,47.39241738530643,48.18682299083645,48.728168728715744,48.831555955191014,48.579612602658685,53.10844964944989,52.1328565649204,60.074927287784945,63.47001371619209,64.71139298541395,61.632807363930716,65.68154009762172,61.99435662692112,62.543129416830546,68.60356454349301,69.01853033467331,72.45564967637848,81.63437756116546,84.38812656339385,83.37374879911411,80.96374828616564,82.7004745715877,93.71742155367197,101.01532438834818,104.87648517263287,102.30615425028162,99.194226368947,103.77585713997219,106.10491689768884,108.29787754255636,119.14487160977046,119.09862275588765,116.29830248864988,114.3382548847806,116.24322586444626,122.9047897135711,126.98238601332,128.37632109765693,124.22815092069698,137.74051523779644
24.63006443855007,25.562446121779306,26.512891644688118,27.089446569332893,27.058607039582075,28.020151947404393,28.11407924066284,29.33098412271367,28.714583182337634,28.563516337789657,30.309272901707764,29.371540700081376,28.176833629207547,28.607158291819392,30.957994596196045,28.565744431283353,30.023994274963083,30.950924470523773,32.53802604818456,34.11544806574168,33.689342129022464,34.86277862236497,34.36174681886658,35.50507838014025,35.12201333763969,37.47644986135573,38.171199230498424,44.57338990483296,41.01191773214047,42.63190645815724,43.457093531362425,47.29916967726436,48.8391962287286,47.39815315979912,48.19281518310095,48.734298630948075,48.83843595792208,48.58609370750611,53.119971526269836,52.144191616153286,60.09751942746151,63.501544288094266,64.74309060908688,61.659077848215134,65.71194178391949,62.02217137343248,62.567930281553814,68.64031945543027,69.05940273297992,72.50855501960976,81.70705141850966,84.46339080288233,83.45799481434076,81.03898278591613,82.77387581743648,93.83049350061859,101.15106156338078,105.01488305693181,102.4547996531031,99.32182412438226,103.92206966902702,106.26500870694811,108.46357451294296,119.34498588135192,119.3095654714723,116.49757347879165,114.52327104073062,116.42821840950384,123.11964888139272,127.2282431604228,128.62005159316737,124.45110663540821,138.02999179046972
24.630064754579735,25.56244628030343,26.512891808766827,27.089446822131457,27.05860737766254,28.0201527539227,28.11407990636103,29.330984832058267,28.714583819101357,28.563517028065,30.30927401106634,29.371542206111783,28.17683562765208,28.607164410032517,30.95800183667363,28.565751971915336,30.024003479682264,30.95094396037426,32.538063110957864,34.115535226348875,33.68947082983182,34.862982331292905,34.36197141141108,35.50540212084667,35.12241598879206,37.47704776143359,38.172364999157715,44.57560260165767,41.01439392614016,42.63580041682967,43.460994324672825,47.30443221817291,48.845129136116434,47.403828156314475,48.19874429858885,48.740364171572736,48.845246034441296,48.59250782111149,53.131391407332714,52.155426532962096,60.1199513520519,63.53288026376633,64.77459071399791,61.685172258936745,65.74214790717174,62.049804404877534,62.59255830182204,68.67685471264147,69.10004454799562,72.56119901383016,81.77941579617024,84.53833290478335,83.5419207984842,81.1139077076776,82.8469572118671,93.94319522192957,101.28641386111435,105.15287186090269,102.60306614089755,99.44903782220119,104.06788850042761,106.42472342826031,108.62889027913788,119.54469616142215,119.52013509982669,116.69646694760974,114.70789477712307,116.6128000817234,123.33410062425611,127.47373418866168,128.86337649860388,124.67364768027363,138.31906621868384
24.630065059612104,25.56244643293967,26.512891966903673,27.08944706611824,27.05860770406803,28.020153534165736,28.114080550090712,29.33098551798758,28.714584433461354,28.563517695522606,30.309275084942865,29.371543665179473,28.176837565416292,28.607170359708217,30.958008879127146,28.565759308908078,30.024012439393807,30.95096296741644,32.538099312839606,34.11562054682482,33.68959694699723,34.863182181391515,34.36219181537711,35.505720107367715,35.122811731404376,37.477635926952715,38.17351388254943,44.5777862260931,41.01683904527398,42.63965021063984,43.46485055244055,47.30963785578423,48.85099935498991,47.40944301910428,48.204611000970644,48.746366024277684,48.85198689481615,48.59885563329084,53.14271019432248,52.16656220060947,60.14222419443482,63.56402283505657,64.80589452150303,61.71109176925019,65.77215971701574,62.077256900849044,62.617014675465796,68.71317161262247,69.14045706213712,72.61358291544289,81.8514719484077,84.6129541756427,83.62552787585406,81.18852425342455,82.91972007010654,94.05552773536851,101.42138211683215,105.2904525107414,102.75095436291008,99.57586838731706,104.21331437552557,106.58406163367441,108.79382537529136,119.74400271529274,119.73033172151499,116.89498309506851,114.8921264829074,116.7969713291086,123.54814505505847,127.71885877133028,129.10629552086576,124.89577404331263,138.6077375357339
24.630065353763612,25.562446579938506,26.512892119265608,27.08944730151594,27.058608019215978,28.020154288990483,28.11408117250452,29.330986181284313,28.71458502937516,28.563518340893133,30.30927612444276,29.37154507874735,28.17683944435111,28.607176145434096,30.95801572903313,28.56576644773269,30.02402116049562,30.950981503348196,32.53813467319754,34.11570406603009,33.68972053270422,34.86337824579898,34.36240810972746,35.506032442012895,35.12320068394492,37.47821451663664,38.174646125542964,44.5799411600683,41.01925347943221,42.6434563400534,43.46866272352862,47.314787205444304,48.85680754819297,47.41499838505855,48.21041594699851,48.75230485844789,48.85865924218427,48.60513783064983,53.153928779878115,52.1775994947072,60.164339078494464,63.594973186684506,64.83700324540065,61.73683754458857,65.80197845531345,62.10453003343147,62.6413005921259,68.74927144786268,69.18064155096064,72.665707974851,81.92322112494789,84.68725591827135,83.70881717428283,81.26283362183597,82.9921656973311,94.16749204876905,101.55596716558841,105.42762593951059,102.89846496915419,99.70231674385954,104.35834804101323,106.7430238829591,108.95838033668754,119.94290580913756,119.94015542010476,117.09312212371006,115.07596654903884,116.98073260177406,123.76178229029162,127.96361658620222,129.34880837229514,125.11748570881919,138.89600476303937
24.63006563777323,25.562446721547822,26.512892266086297,27.089447528587133,27.05860832344216,28.02015501926296,28.11408177434737,29.33098682268867,28.714585604704858,28.563518964937586,30.309277130646603,29.371546448053543,28.176841266256154,28.607181771702688,30.958022391682466,28.56577339360546,30.02402964942943,30.950999579945744,32.53816921199556,34.115785821994265,33.689841637698166,34.86357059624004,34.362620370406674,35.50633922491373,35.12358296277475,37.47878368643339,38.17576196993284,44.58206777991359,41.02163761363579,42.64721930017565,43.47243134117116,47.3198808754635,48.86255437043625,47.42049488437302,48.21615978633877,48.75818133542164,48.86526377251688,48.61135509016783,53.165048048856754,52.18853928310807,60.18629711990741,63.62573249628815,64.86791809213388,61.762410742698044,65.83160535415622,62.13162496725381,62.6654172333125,68.78515550125077,69.22059927722542,72.71757543645744,81.99466457099265,84.76123943080454,83.79178981820046,81.33683700752084,83.06429539647553,94.27908917238987,101.69016984219341,105.56439306888754,103.04559861039657,99.82838383065325,104.50299024472027,106.90161074121615,109.12255569973053,120.14140571499458,120.14960628214816,117.29088423864138,115.25941536846321,117.1640843519283,123.97501245002695,128.2080073129972,129.59091477066733,125.33878266559489,139.18386691922888
24.63006591199174,25.56244685801552,26.512892407573048,27.089447747633763,27.058608617110316,28.020155725787006,28.11408235630412,29.33098744286871,28.71458616028486,28.563519568367262,30.30927810444307,29.371547774518007,28.17684303288231,28.607187242950147,30.95802887221359,28.565780151847093,30.024037912386397,30.95101720866007,32.5382029483574,34.1158658518514,33.68996031162441,34.863759302878066,34.362828672414736,35.50664055495922,35.12395868252694,37.47934358954116,38.176861653050125,44.584166456526376,41.02399182746492,42.65093958041489,43.476156902832564,47.32491946758339,48.86824046977532,47.42593314062944,48.22184316068034,48.76399610965354,48.871801174778476,48.61750808306275,53.176068880025454,52.19938242608728,60.20809942658302,63.65630193447132,64.89864026083855,61.78781251369045,65.86104163672849,62.158542859542386,62.689365772036226,68.820825048074,69.26033150225274,72.76918655627541,82.0658035272307,84.83490600671237,83.87444692864025,81.41053560102617,83.13611046574928,94.39032011509862,101.82399098119834,105.70075482484187,103.19235593814169,99.95407058808941,104.64724173495621,107.05982277534638,109.28635200193034,120.33950270685183,120.35868439716302,117.4882696475217,115.44247333610207,117.34702703385605,124.18783565622303,128.45203063666,129.83261443918124,125.55966490693328,139.4713230456664
24.630066176722487,25.56244698958948,26.51289254392232,27.08944795897586,27.058608900620264,28.020156409342757,28.114082919036658,29.330988042565906,28.71458669703908,28.563520151872638,30.309279046947747,29.371549059658395,28.176844745924818,28.607192563458874,30.958035175633224,28.565786727540367,30.02404595539989,30.95103440063383,32.53823590094099,34.11594419210209,33.690076603232654,34.86394443486021,34.3630330904696,35.50693652910861,35.12432795578079,37.47989437694553,38.17794540866629,44.58623756000615,41.026316495685684,42.654617664736904,43.47983990025695,47.32990357695436,48.873866487675244,47.43131377017544,48.227466706935665,48.76974982879676,48.878272129699404,48.62359747295215,53.186992143557966,52.210129776418235,60.22974709872361,63.686682663079374,64.92917094339124,61.813044000147386,65.89028852376597,62.18528485813492,62.71314737365496,68.85628135713274,69.29983948399868,72.82054256671825,82.1366392298484,84.90825693481023,83.95678962324496,81.48393058884453,83.20761219863667,94.50118588436068,101.9574314168804,105.83671213308111,103.3387376046166,100.07937791542514,104.79110326049374,107.21766055317566,109.44976978188896,120.53719706117286,120.56738985761415,117.68527856054975,115.62514084883752,117.52956110390119,124.40025203319902,128.69568625046708,130.07390710644958,125.7801324306043,139.75837218880272
24.63006643231013,25.562447116517607,26.512892675324757,27.089448162877574,27.058609174326577,28.020157070687922,28.114083463187406,29.330988622460517,28.71458721576507,28.56352071612454,30.30927995936189,29.37155030492633,28.17684640684431,28.607197737399446,30.958041306747134,28.56579312563932,30.024053784351423,30.951051166755136,32.53826808787711,34.1160208784376,33.690190560390306,34.864126059927194,34.36323369644038,35.50722724262154,35.12469089321127,37.48043619727474,38.17901346766075,44.588281449851095,41.02861199135691,42.65825403160184,43.48348081954374,47.33483379241615,48.87943305837706,47.436637382984244,48.23303105459453,48.77544313378522,48.884677312490034,48.629623918051855,53.197818702005065,52.220782179448285,60.251241228884616,63.716875832899994,64.9595113244572,61.83810633711729,65.91934722576846,62.211852102908,62.736763195625386,68.89152569015981,69.33912447036488,72.87164469051592,82.20717291054056,84.98129349926921,84.03881901627275,81.55702315342207,83.27880188389669,94.61168748622796,102.09049198819991,105.97226591903674,103.484744263093,100.2043067347361,104.93457557055186,107.37512464344128,109.61280957928635,120.73448905718452,120.7757227588945,117.88191119045106,115.80741830649642,117.71168702044916,124.61226171455739,128.93897384969483,130.3147925064894,126.00018523883878,140.04501340138742
24.630066679107532,25.562447238549154,26.512892801965634,27.089448359567086,27.058609438572898,28.02015771055909,28.11408398938051,29.33098918321256,28.71458771726012,28.563521261722883,30.309280842677126,29.371551511345785,28.1768480173308,28.60720276879557,30.9580472701781,28.565799350974537,30.024061404834995,30.95106751766757,32.538299526940364,34.116095945811914,33.690302229982734,34.864304244554546,34.363430561287714,35.50751278892722,35.12504760336799,37.48096919637139,38.18006605746667,44.5902984863307,41.03087867839815,42.661849154039885,43.48708014126706,47.33971069651181,48.88494081774139,47.441904583339706,48.2385368265743,48.781076657047684,48.89101739131824,48.635588067577146,53.208549410369905,52.23134047141495,60.27258290203474,63.746882597885076,64.98966257813757,61.86300065218339,65.94821894563783,62.238245731233,62.76021438737882,68.92655930189902,69.3781877025376,72.92249415058062,82.27740579652121,85.05401697962657,84.12053621924383,81.62981447316609,83.34968080978732,94.72182592532764,102.22317353136657,106.10741710785,103.63037656840487,100.32885796731323,105.07765941477916,107.53221561577853,109.7754719348664,120.93137897686123,120.98368319930627,118.07816775246526,115.98930611247621,117.89340524390978,124.82386483431661,129.1818931340392,130.5552703787122,126.21982333831285,140.33124574421527
