38.14004304529881,36.26944427940353,36.38476403994157,35.469844549473066,36.82745329590087,37.65811068318824,35.06474956184899,37.13304864985493,36.200813962542185,37.2129578127932,38.2121295368902,38.32195987530794,38.614918675158286,38.841089347936204,37.33677204211696,40.428510694122274,37.209340758948116,40.116948506691344,37.40275083447486,41.23013189813112,38.25075459271874,39.04764905246968,39.22515368193385,39.306216573628795,40.22642510515962,41.62680200426296,40.20607418098311,39.94867431853382,40.909038926330446,39.32206881438786,39.65431235610451,40.272336357510426,40.17750203667469,40.04914048711191,41.90659624724442,45.71116047594778,44.13782336250946,40.412766988397614,42.01833921977824,44.83074072608394,44.62838995898231,45.67573008869611,44.26534996096231,45.82246698927139,45.584921559358875,47.16123854287051,47.12529100495278,46.20521184379422,46.36528970494862,45.39021097226167,45.8003168829881,49.09442200835254
38.14473701794845,36.27421070973743,36.38949315902708,35.475263667962096,36.83276599098261,37.66386447516106,35.0717400691688,37.14009904457154,36.20827588732941,37.22008776415063,38.21958732084023,38.329680199451765,38.622896906121014,38.84909498894298,37.34504550400114,40.43673828990052,37.218243248697505,40.125680608932456,37.41199345119669,41.23914824599145,38.25975825677729,39.057302536431926,39.23522634344522,39.31665165203781,40.23713191691415,41.63795010433808,40.21788060007963,39.960897444645454,40.92188605468111,39.33609807649411,39.668560991568604,40.286231479820295,40.19273536122524,40.06479037884958,41.921763224404,45.72859916756602,44.15515136284482,40.43132524498701,42.03694774062913,44.851098997421914,44.65075278046897,45.70059420074035,44.2924478964528,45.85090181988839,45.61652364086835,47.19324850033428,47.157777672999494,46.238390472672904,46.3986041452812,45.4244054018761,45.8351382565691,49.131296545797596
38.149309558716304,36.27885591662637,36.3941016260766,35.480549912801095,36.837946461155724,37.66947700051602,35.078570809418096,37.146985925502264,36.2155685911371,37.22705270475166,38.22687329710759,38.33722403453214,38.63069407711265,38.8569188469238,37.35313502192548,40.444777998924174,37.22695191352315,40.13421688317918,37.4210366050582,41.24796245230778,38.268564744481345,39.06674748402336,39.245083782729715,39.32686580589118,40.2476119795013,41.648862286532534,40.229444463198405,39.97287271822276,40.93447455668307,39.34985662582899,39.682535432105134,40.29985531739043,40.20768044474822,40.08014726017265,41.93663812176473,45.74570704465966,44.17215411146573,40.4495551450715,42.05522205972086,44.87109408641025,44.67273134770289,45.72504439097165,44.31911662605495,45.87888825919735,45.647651054382365,47.22477249196476,47.189774593657006,46.27107860412204,46.431426116594764,45.45810579578317,45.86945792412307,49.16763537379531
38.153763808234665,36.2833829833128,36.398592518892805,35.485706539979304,36.84299799855866,37.674951729860176,35.085245434403596,37.15371308496172,36.22269591238197,37.23385645288009,38.233991422193185,38.34459541665641,38.63831429757475,38.864565077001686,37.3610446834497,40.45263411508075,37.235470972838826,40.14256172330372,37.4298846021054,41.2565790493244,38.27717837431072,39.07598840141594,39.25473059971536,39.33686371316952,40.25787009555455,41.65954354399224,40.24077075371531,39.984605165431546,40.94680962111005,39.36334968613881,39.69624095417834,40.31321316922312,40.2223427416748,40.09521661744202,41.951226566407485,45.762490383580115,44.18883769930426,40.467462493800994,42.073168167276975,44.89073247257988,44.69433226857221,45.74908760512241,44.34536294840151,45.9064333794055,45.67831092727192,47.25581789506259,47.22128915915563,46.30328349246473,46.463762897128966,45.49131928977195,45.90328311430007,49.20344627232966
38.15810282727318,36.28779491435932,36.402968837742755,35.490736721283895,36.84792381073033,37.6802920397605,35.09176751209648,37.16028422716807,36.229661629272584,37.240502739301675,38.24094556338101,38.35179828627447,38.645761583977844,38.87203770298724,37.36877848853048,40.460310823228774,37.24380455527279,40.15071941547566,37.438541654611804,41.265002466224644,38.285603368795826,39.08502969714285,39.26417129389856,39.34664995086513,40.26791096492038,41.66999876368081,40.2518643521742,39.99609971059952,40.95889636674149,39.376582380668154,39.709682734831894,40.326310225892996,40.236727602426406,40.110003846166975,41.96553407531081,45.77895533683119,44.20520812796856,40.48505300130315,42.09079196555673,44.910020519282654,44.715562031381964,45.77273059897973,44.37119356359721,45.93354414011533,45.708510279505894,47.28639196947572,47.252328637886094,46.33501228553965,46.49562165966188,45.5240529183095,45.93662095128542,49.238736908432344
38.16232959660788,36.29209463812643,36.40723350488355,35.495643562234235,36.85272702827294,37.68550123631992,35.098140528918385,37.166702969736285,36.236469326021464,37.24699520849269,38.24773949900479,38.35883649666791,38.653039863492936,38.87934066672998,37.376340347018626,40.467812218619585,37.251956698608666,40.158694159397456,37.44701188461955,41.27323703502678,38.29384385983314,39.09387568215855,39.27341026978761,39.35622900116824,40.27773918879447,41.68023272881653,40.26273003927015,40.007361178896474,40.97073978775085,39.38955973354025,39.72286584782714,40.33915157699892,40.250840276244574,40.124514192385355,41.97956605797208,45.79510794630906,44.221271273456125,40.50233227381621,42.108099242936845,44.928964476236985,44.73642701406065,45.7959800350785,44.39661502538945,45.960227390958906,45.73825602822901,47.316501877694485,47.282900188998866,46.36627201967575,46.52700947025188,45.55631361360672,45.96947845635421,49.273514841892165
38.166447020008505,36.29628500829344,36.4113893695821,35.50043008622135,36.85741070120455,37.690582537084694,35.104367890546996,37.17297284800943,36.24312266419604,37.25333741966609,38.25437691972251,38.365713812318226,38.66015296382696,38.886477820394965,37.383734081345196,40.47514230821864,37.25993135336476,40.16649005819051,37.45529932411576,41.28128698913046,38.30190388759014,39.10253057728173,39.28245183778404,39.36560525051229,40.28735926986892,41.690250121569946,40.273372497082484,40.01839429268135,40.98234478271829,39.40228667167609,39.73579526855041,40.351742216528066,40.26468591436885,40.138752875242986,41.99332782070296,45.810954138045,44.23703290585466,40.51930582347945,42.12509571919902,44.94757048237794,44.75693348280761,45.818842464241634,44.421633843844255,45.986489878372055,45.76755498595148,47.34615467078123,47.313010866991746,46.39706963146402,46.55793328945332,45.58810820844255,46.001862549050074,49.30778753450947
38.17045792659032,36.30036880598756,36.41543920731836,35.50509924444035,36.86197780725715,37.69553908225093,35.11045292841182,37.17909731736756,36.24962511853579,37.25953285102803,38.26086143122532,38.37243391086028,38.66710464041631,38.893452928458885,37.390963429850444,40.48230500405953,37.26773238382147,40.17411114048062,37.46340791594467,41.28915646726694,38.30978740392558,39.11099850897398,39.291300215811496,39.374782991745306,40.29677561710824,41.70005553386879,40.28379631189352,40.02920368419801,40.99371615148081,39.41476802637717,39.74847588053165,40.364087057203065,40.278269572027156,40.15272496941118,42.00682456685798,45.82649972485463,44.25249868340174,40.535979042393215,42.14178687301398,44.96584456757546,44.777087598979094,45.841324328320795,44.44625638667749,46.012338231303026,45.7964138633273,47.37535729372265,47.34266761802568,46.42741203009428,46.58839997604256,45.61944343684905,46.03378005069993,49.341562285768326
38.1743650713971,36.30434874164362,36.41938572310314,35.50965391366694,36.866431246072054,37.70037393477318,35.11639889763891,37.18507975093732,36.255980111576804,37.265584898862066,38.26719655616115,38.37900038650303,38.67389855495206,38.900269669285436,37.39803204748705,40.48930412893875,37.2753635699311,40.18156127489497,37.471341518536846,41.29684951647142,38.317498275080105,39.119283516293805,39.29995953166905,39.38376642843097,40.305992544714854,41.709653425728604,40.294005975395216,40.03979389614997,41.004858594652646,39.42700853991189,39.760912481621276,40.37619084537786,40.291596201958434,40.166435466542694,42.0200613990787,45.84175040987989,44.26767415941309,40.552357260570545,42.158178288087385,44.98379265052349,44.7968954164554,45.863431958403666,44.470488930733644,46.03777898042698,45.82483927077686,47.404116573011585,47.371877285709516,46.45730571266331,46.61841629035668,45.650325935569256,46.06523768363323,49.374846368737835
38.17817113934689,36.30822745664912,36.423231553319134,35.51409690222266,36.87077384381449,37.70509008157535,35.122208972189654,37.19092343449773,36.262190987841386,37.27149688192613,38.27338573600785,38.38541675111246,38.68053828776299,38.90693164171003,37.40494350772734,40.49614341704138,37.28282860983841,40.18884434566696,37.47910390963125,41.30437009094622,38.325040280879065,39.127389551420784,39.30843382312963,39.39255967353938,40.315014275934416,41.719048213821104,40.30400588738493,40.0501693545917,41.015776720984505,39.439012860933325,39.77310973843369,40.38805833858136,40.304670667485425,40.17988926451798,42.033043324005234,45.85671178647851,44.28256478414242,40.568445692622156,42.174275315689556,45.00142054714733,44.81636288518004,45.88517158795007,44.49433765323775,46.06281855462943,45.85283771893282,47.432439222530505,47.4006466098348,46.48675753313796,46.647988880749566,45.68076224504234,46.09624206963535,49.40764689836687
38.18187874461994,36.31200752543161,36.42697926612336,35.518430946926046,36.87500835975257,37.70969043827066,35.127886256299725,37.19663159053368,36.26826101607215,37.27727204180159,38.27943233265962,38.39168643709102,38.687027337622155,38.91344236146888,37.41170130362639,40.50282651989517,37.29013112048413,40.1959640828753,37.486698784218916,41.311722058313535,38.33241712011326,39.135320479117695,39.31672704735138,39.4011667538237,40.32384494580718,41.728244188036406,40.313800356882034,40.06033443166854,41.02647504844951,39.450785539289974,39.78507228493941,40.399694133291746,40.31749774101497,40.19309116931434,42.04577525005176,45.87138934120171,44.297175902031334,40.584249465887225,42.1900832427296,45.01873398158352,44.83549585353614,45.90654934721633,44.517808633347656,46.08746328041931,45.880415620492386,47.460331883702324,47.428982228426946,46.5157739590005,46.6771243165782,45.710758807128634,46.126799746680206,49.43997089986026
38.185490434934515,36.31569145671328,36.430631365378886,35.52265872029594,36.87913748612672,37.71417785015282,35.13343378699656,37.20220736158697,36.274193389464926,37.28291354442783,38.2853396309119,38.397812794583366,38.69336912419706,38.91980525523992,37.41830885247566,40.509357003329754,37.297274640883856,40.2029241499275,37.49412975708749,41.318909198735106,38.33963240986814,39.14308008243093,39.32484307574563,39.409591611201144,40.33248860304077,41.737245555921916,40.32339360475774,40.070293387790755,41.03695799592913,39.46233104839312,39.796804628541125,40.411102753500785,40.33008212217762,40.2060458964411,42.05826199161227,45.88578846190059,44.31151276211389,40.59977361695597,42.205607261428725,45.03573852894981,44.85430006896553,45.9275712644544,44.540907854169284,46.11171937941394,45.90757928823969,47.487801084462106,47.456890679447795,46.54436142291425,46.705829062288245,45.74032198205956,46.15691715306258,49.47182529595064
38.18900869125578,36.31928169568016,36.43419028982871,35.52678282800366,36.88316384510646,37.718555090833476,35.13885453010387,37.20765381915281,36.27999122931988,37.28842448389814,38.29111084006293,38.40379910259705,38.699566989330776,38.92602368204514,37.42476949782191,40.51573835307634,37.304262631691245,40.20972812760356,37.50140036746134,41.325935206786475,38.346689687438854,39.150672062907425,39.33278569261076,39.41783810255537,40.34094921163775,41.74605643578025,40.33278976480335,40.08005040266805,41.047229917323435,39.473653771656245,39.80831119943757,40.422288634464145,40.34242834876111,40.21875807657898,42.07050827036005,45.89991443365986,44.32558050971265,40.61502309298527,42.22085247081887,45.05243973352367,44.87278118032529,45.94824325382818,44.563641205608334,46.13559298225978,45.93433494956237,47.51485325008583,47.48437840044226,46.57252626704148,46.73410949098958,45.76945803393419,46.18660063315302,49.50321690855681
38.19243593060977,36.322780625060396,36.43765841694964,35.530805811634806,36.88708999457132,37.7228248576655,35.14415138289438,37.21297396106737,36.285657588059344,37.29380788138195,38.29674909530884,38.40964856220413,38.705624201887986,38.93210092209658,37.43108650787005,40.52197397501061,37.311098479667535,40.21637951639486,37.50851407699669,41.33280369584535,38.35359241398082,39.1581000414363,39.34055859494517,39.425910004871795,40.34923063648286,41.75468085887585,40.34199288622311,40.08960957086107,41.057295050818105,39.484758008661345,39.81959634234052,40.43325612480561,40.35454098004794,40.231232251745524,42.082518716385664,45.91377243272727,44.339384197399326,40.63000275088413,42.235823874502856,45.06884299540182,44.89094473659128,45.968571126942976,44.586014480915935,46.15909012054155,45.96068873582831,47.54149471535852,47.511451736974465,46.60027473880092,46.761971865712056,45.79817313715273,46.21585642271696,49.53415245644173
38.1957745082168,36.326190567196065,36.441038063264365,35.53473015102226,36.890918428609744,37.72698979364691,35.14932717734004,37.218170718028915,36.29119544917293,37.29906668848442,38.30225745946603,38.41536430183564,38.711543954317165,38.93804018187619,37.43726306744488,40.528067197010216,37.31778549769033,40.22288173815261,37.51547427398249,41.339518196744834,38.36034397338089,39.165367560765446,39.34816541518846,39.433811014397776,40.35733667494334,41.7631227714131,40.35100693470514,40.09897490430059,41.06715756042353,39.495647976895505,39.830664318165276,40.44400948762777,40.36642441871431,40.24347287154815,42.09429787133015,45.92736753891651,44.352928781961,40.64471737061987,42.2505263932138,45.0849536285525,44.90879619605208,45.9885606252878,44.6080333816619,46.182216730731156,45.986646686222564,47.56773171529507,47.53811693907748,46.62761299301126,46.789422348240834,45.8264733621628,46.24469068878146,49.56463857137275
