97.17872547788858,95.82549704210639,94.96310035286741,90.6475274644593,90.870304677568,92.47415663832207,91.25174682021944,89.82780747626697,91.1446174466506,92.10704246593379,91.23499796679839,88.74582624470992,89.30969852848231,90.99019528474734,91.24750109706787,88.16563286074619,87.658302963688,88.6512791660941,91.75951094258704,91.47942798474885,90.33514660355448,88.42940157988183,89.32532079389482,88.99962197560325,87.53736340674138,88.23136773748882,89.99870714299578,88.54415521218617,89.9837014777389,89.94485118779612,89.57516070869096
98.456481425922,97.0592743360558,96.16632707974424,91.666407135436,91.88722067371299,93.50574958332822,92.23350917861958,90.78380175006109,92.09620284591865,93.09747261621807,92.16485565933367,89.62084698400702,90.22239131164872,91.91909534236879,92.18815826243409,89.04946484673536,88.49623632038987,89.56443119730294,92.73080853559598,92.44406296362192,91.26130290581489,89.3063480922142,90.19884086599677,89.86252403984949,88.36822528980716,89.0639438217175,90.86315134363579,89.37428996754831,90.8597004464268,90.84744394571572,90.44370861016631
99.74547968784768,98.30345577879147,97.37936575345597,92.69130291763258,92.91007411350009,94.54329429110338,93.22028594163858,91.74450056338402,93.05211616598078,94.09287873348762,93.09849575994573,90.49897041453073,91.13890355507209,92.85182850091809,93.13276554883717,89.93654806474146,89.33652708006855,90.48133012265296,93.70656391505766,93.41303043985565,92.19118257743251,90.18627191292038,91.0751218068058,90.72799657833204,89.20125013606024,89.89860835437912,91.72997171263482,90.20635129196478,91.7383193757958,91.75322305455191,91.3148207173067
101.04581147191128,99.55812210410035,98.60228965082875,93.7222455571862,93.93889500404643,95.58681909672683,94.21209821137009,92.7099236928399,94.01237272574345,95.09328110878887,94.03592950969943,91.38020387974493,92.05924724780061,93.78840766160148,94.08133599293771,90.82689041712652,90.17917827007741,91.40198799402896,94.68676660690753,94.38634521672869,93.12479725520146,91.0691792949433,91.95416836804243,91.59604352385223,90.03643999407176,90.73536302648297,92.5991706706866,91.04034001643333,92.61956211767107,92.6621949028736,92.18850079872198
102.35756859328593,100.82335449543531,99.83517250957739,94.7592658808311,94.97371373641046,96.63635480999272,95.20896734962093,93.68008921609167,94.97699534123564,96.09870017698688,94.97716811265198,92.26455472451754,92.98343862470159,94.72884406795401,95.03388177323309,91.72049976423334,91.02419295784037,92.32641297462261,95.67145768047689,95.36402259217945,94.06215453363163,91.9550763355546,92.8359854342855,92.46666843406321,90.87379672470195,91.57420953547987,93.47075102772294,91.8762568382152,93.5034324640772,93.57436691719532,93.06475230418772
103.68084349067237,102.09923465387958,101.07808848444004,95.80239482653855,96.01456037708097,97.69192961334323,96.21091418265404,94.65501589876843,95.94597712209584,97.10915632460434,95.92222278035376,93.1520302318063,93.911476983411,95.6731490783613,95.99041454993574,92.61738403829357,91.87157395230278,93.25461895879388,96.66064474366163,96.34607662747638,95.00326832769078,92.84396953232766,93.72057764128857,93.33987527705509,91.7133223503392,92.41514958699251,94.3447154021713,92.71410242040707,94.38993394520521,94.48974684431052,93.94357889769519
105.01572925012916,103.38584477463286,102.331112148788,96.85166343286784,97.06146508396961,98.75357357861664,97.21796062265426,95.63472311977488,96.91935556166383,98.12467017049279,96.87110474364624,94.04263774957687,94.84338716961585,96.62133420694812,96.9509462940202,93.5175510823654,92.72132399421307,94.18661648884604,97.6543422441198,97.3325209473483,95.94814766624742,93.73586405024238,94.60794974437636,94.2156678346147,92.55501893352755,93.2581848706959,95.22106637763243,93.55387737517604,95.27907029692602,95.40834125014949,94.82498417811114
106.36231947592884,104.68326756082507,103.59431851723943,97.9071028331573,98.1144581130348,99.8213166059304,98.23012512407477,96.61922823271516,97.8971389442174,99.145260996216,97.82382516915311,94.93638461753388,95.77917698201844,97.57341095331844,97.91548895114788,94.42100869349827,93.57344636735247,95.12241538311487,98.65256616365531,98.32337164292878,96.8968029336773,94.63076700811537,95.49810647636457,95.09404985523963,93.39888843442637,94.10331702195779,96.09980649139936,94.39558229191053,96.1708452813758,96.33015703358737,95.70897174174237
107.72070839981745,105.99158621923412,104.86778307589398,98.96874421063302,99.17356982076443,100.89518850519997,99.2474322362018,97.60855125965556,98.87934181444724,100.17094998272552,98.78039527523543,95.83327803794559,96.7188583832228,98.52939084030767,98.88405449948775,95.32776478255917,94.42794401413522,96.06202786202283,99.65533251428432,99.31864472212959,97.8492454645093,95.52868448555539,96.39105248354711,95.97502504584696,94.24493278072438,94.95054766964907,96.980938246234,95.23921773070487,97.06526239130596,97.25520113675967,96.59554526048066
109.09099091258646,107.31088446459671,106.15158169503289,100.03661890539782,100.23883060908167,101.97521916869185,100.2699028310085,98.60271145005609,99.86597995558692,101.2017575587719,99.74082626364114,96.73332533334465,97.66244250724866,99.48928535941849,99.85665488357738,96.23782711491859,95.2848196756859,97.00546455073122,100.66265644957835,100.31835401344429,98.80548547739967,96.42962236681376,97.28679232403594,96.85859707476573,95.09315384689643,95.79987842335314,97.86446412205697,96.0847842120024,97.96232517783271,98.18348048948889,97.48470808449886
110.4732624714362,108.64124652329903,107.44579069798401,101.1107583339531,101.31027097130249,103.0614385846741,101.29755769394873,99.60172500983174,100.8570691306121,102.23770421086988,100.70512926832731,97.63653381663859,98.60994308467706,100.45310598167877,100.83330201105431,97.15120344803326,96.14407621296782,97.95273875872613,101.67455547029738,101.32251420594648,99.7655334977234,97.33358673059605,98.18533074579976,97.74476959564348,95.94355349866244,96.65131086985971,98.75038655692177,96.93228222145498,98.86203736508185,99.11500654340948,98.37646344903419
111.86761912367514,109.9827571237778,108.75048685386085,102.19119400893342,102.38792149572765,104.15387681551911,102.33041823133644,100.60561388700077,101.85262924435,103.278810453451,101.67331549372642,98.542910627065,99.56136872024501,101.42086422284376,101.81400785114593,98.06790164671492,97.00571644412832,98.90385457700202,102.69103915317692,102.3311401044198,100.72940004937335,98.24058362921107,99.08667236542011,98.6335462210749,96.79613356247461,97.5048465757543,99.6387079533576,97.78171238351301,99.76440236714619,100.04977279689064,99.27081516753113
113.27415754063149,111.33550149597164,110.06574736594192,103.27795751812195,103.47181286564283,105.25256397199941,103.36850586645035,101.61439607827198,102.85266145001367,104.32509682519603,102.64539611462459,99.45246304402423,100.51673416528702,102.39257152855456,102.79878428708783,98.98792937314163,97.86974319140353,99.85883022088103,103.71212948618108,103.34424669425475,101.69709567689426,99.1506190397155,99.99082176486907,99.52493053058292,97.6508958305053,98.3604870307872,100.52943086161508,98.63307512735685,100.66942372646032,100.98779917346877,100.1677670276517
114.69297505013593,112.69956538367515,111.3916498630587,104.37108050625956,104.56197585809896,106.35753025074057,104.41184206578531,102.62809039029017,103.85719573258183,105.37658389910393,103.62138229329132,100.36519834321334,101.47605155948442,103.36823935664049,103.7876432150421,99.91129441089521,98.73615922009226,100.81767404962625,104.73783920973914,104.36184854274005,102.66863083947291,100.06369901575817,100.89778346846106,100.41892621341485,98.5078420806485,99.21823376324977,101.42255758393902,99.48637085222296,101.57710495773294,101.9290886423216,101.06732220702997
116.12416952120667,114.07503510578813,112.72827241649463,105.47059478811438,105.65844133685802,107.46880593450476,105.46044832831925,103.64672805452729,104.8662426494511,106.43329226091207,104.60128514448847,101.28112359635554,102.43933219534863,104.3478792005556,104.78059657435405,100.83800451654835,99.60496725199792,101.78039613200585,105.7681829664095,105.3839607739637,103.6440160408945,100.97982961208724,101.8075619979707,101.31553678029684,99.36697422551747,100.07808828364931,102.31809045626574,100.34159995801005,102.48744954643584,102.87364776159235,101.96948409539417
117.56783945246033,115.46199742333359,114.07569353258833,106.57653224232816,106.76124024493565,108.58642139219063,106.5143461767093,104.67029187183581,105.87981629855875,107.49524251677582,105.5851158171146,102.2002460743516,103.40658803509675,105.33150243854897,105.77765615666837,101.7680673071409,100.47616999067385,102.74700860478399,106.8031780749417,106.41059730931474,104.62326180509459,101.89901668443201,102.72016182981132,102.21476573832254,100.22829391032262,100.94005206622955,103.21603179110294,101.19876281535589,103.40046070209289,103.8214832620063,102.87425610439186
119.02408397813875,116.8605395093444,115.43399215257396,107.6889248418662,107.8704035995826,109.71040707538425,107.57355718159323,105.69883615463573,106.89793277322437,108.56245530018043,106.57288543412837,103.12257296995803,104.37783103375658,106.31912054713354,106.77883389027666,102.7014904923037,101.34977023573754,103.71752234086672,107.84283949182797,107.44177234902074,105.60637848942608,102.82126623829748,103.63558740625689,103.11661658033094,101.09180284147574,101.8041265636915,104.11638390771913,102.05785990761453,104.31614202860942,104.77260179581403,103.78164156945319
120.49300283835996,118.27074910795432,116.8032476633314,108.80780459157745,108.98596250621131,110.84079350890795,108.63810292424083,106.73236916416039,107.92060879107663,109.63495127194106,107.56460510743875,104.04811130538096,105.35307314477265,107.31074496340537,107.7841416291481,103.63828177108277,102.22577069606082,104.69194802283555,108.88718257847268,108.47750260973518,106.59337660868307,103.7465842910984,104.55384322955615,104.02109279893193,101.95750269759961,102.67031320719343,105.01914914878054,102.91889153015525,105.23449691904106,105.7270094336854,104.69164383544769
121.97469636168157,119.69271449256914,118.18353988880095,109.93320362034667,110.1079481523204,111.9776112871459,109.70800503959639,107.77090919647947,108.94785889910189,110.71275112020271,108.56028593478723,104.97686827256786,106.33232630996713,108.30638701447742,108.7935911303677,104.57844878714562,103.104173839318,105.67029655478902,109.93622282561603,109.5178028396183,107.58426658416576,104.674976603192,105.47493372311394,104.92819791313622,102.82539516549019,103.53861340635089,105.92432972114123,103.78185798880841,106.15552872655968,106.68471376765497,105.6042663068371
123.4692654984196,121.12652444790976,119.57494908689173,111.06515418246158,111.2363918065368,113.12089107433697,110.78328516582793,108.8144747083652,109.97969851870141,111.7958755578416,109.5599390071157,105.90885103698079,107.31560247320039,109.30605815980556,109.8071942805688,105.52199913886363,103.98498248340479,106.652578794175,110.98997571823317,110.56268713131557,108.57905880917966,105.60644910879837,106.39886323557491,105.83793531670372,103.69548196667165,104.40902845543391,106.83192785018241,104.64675957531881,107.07924074389294,107.64572189607676,106.51951208910447
124.97681184541585,122.57226835025202,120.977555924393,112.20368860131596,112.37132481786033,114.27066361232511,111.8639649992071,109.86308613404864,111.01615566769436,112.88434530362954,110.56357540297915,106.84406671027887,108.30291356311261,110.30976979309216,110.82496289450319,106.46894041302801,104.86819932466244,107.6388056563606,112.0484567541671,111.61217026656215,109.57776368755769,106.54100776915931,107.32563611681807,106.75030841850602,104.56776467438021,105.28155969853084,107.74194573506746,105.51359655608172,108.00563622949161,108.61004000033401,107.43738420471297
126.49743757091399,124.03003613258042,122.39144154671257,113.34883929169175,113.51277861365423,115.42695971487842,112.95007464249393,110.91676197474803,112.0572088875138,113.97818109525886,111.57120618789529,107.78252238001815,109.29427150318857,111.31753329178134,111.84690875786922,107.41928016306522,105.75382667782003,108.62898801082522,113.11168139016388,112.66626700994934,110.5803916080592,107.47865824212131,108.25525670933581,107.66532060258704,105.4422448881788,106.15620850564912,108.65438554944421,106.38236918737101,108.93471841750466,109.5776747435571,108.35788623689183
128.03124546868753,125.49991820247388,123.81668752330738,114.50063864753763,114.66078470406006,116.58981026763274,114.04161074587003,111.97552457752741,113.10290888993946,115.07740369724357,112.5828424037162,108.72422506155851,110.28968875126546,112.32935997118773,112.8730436068451,108.37302591707702,106.64186725629104,109.62313664735818,114.17966510746996,113.72499212364292,111.58695285946348,108.4194064531483,109.18772938446929,108.58297522242732,106.31892418339861,107.03297618232808,109.56924944021318,107.25307768070056,109.86649049183055,110.54863272541488,109.28102153715868
129.57833895248342,126.98200522910714,125.25337586198552,115.65911929278171,115.81537467529738,117.75924622649214,115.13862027579955,113.03938337421295,114.15326100117815,116.18203389044774,113.59849509729196,109.66918181331893,111.28917571784865,113.34526118584998,113.9033792014097,109.33018525620413,107.53232370283806,110.62126246882477,115.25242338022558,114.78836084987459,112.5974578551284,109.36325823098595,110.12305839241684,109.5032756109731,107.19780411289057,107.91186401116568,110.48653952796363,108.12572222961018,110.80095559541616,111.52292052278662,110.20679306256154
131.13882205762744,128.47638859060223,126.70158896401611,116.8243138906488,116.97658018994642,118.93529861649749,116.2411169003473,114.10836788589882,115.20827994198119,117.29209247182963,114.61817529790746,110.61739964598372,112.29274585449825,114.36524825398244,114.93792726392809,110.29076563822538,108.42519833108258,111.62337626040632,116.32997162435126,115.85638727440615,113.61191692640703,110.31021917772921,111.06124799420368,110.42622507709984,108.0788862053504,108.7928732518186,111.40625790725153,109.00030300271285,111.73811703966783,112.50054466029957,111.13520398076962
