41.52096530819546,43.94205694721075,43.81147447298669,47.431798835626715,47.381974633182054,48.47747261801722,48.86651920308593,44.99534335279927,47.79128796110162,45.324215154220255,45.53002140332651,45.195824838683556,46.829810866675174,46.95608204377109,48.47299909980964,48.593571621834755,48.78840769015077,47.55891812428678,49.82720930800569,49.32156102324513,46.82737238519051,50.67656191376516,53.84187916561048,54.66044843260808,51.31564679975513,53.19248587139874,52.33708177702515,51.41869223101523,52.1523285409999,54.90500256728659,53.104874455220425,52.113092498862656,52.730901259479836,54.87264531580909,54.84698850889497,53.125149975211514,56.59749573847169,53.384606814030725,55.24255858913638,60.291993575780126,61.57971932425893,57.056703860828044,59.73382938453061,59.68697598261113,59.50338092781245,65.0431462832687,63.383553440142464,67.8862992400686,67.08285100692589,66.44591890181088,70.13180315484531,67.65049872256851
41.549423212156796,43.97235213202998,43.84580847540457,47.47023002260727,47.42015562958616,48.51886557566536,48.90999442594174,45.03497254259679,47.8318884208278,45.362391187602555,45.56566482455967,45.2297173463479,46.86641136055132,46.99402731124582,48.516651905983416,48.63928588748075,48.83778736087598,47.61038505996749,49.88018298545176,49.37505018682279,46.87778459145839,50.731826230064726,53.90928244395103,54.73998253331146,51.39302237451248,53.28189466519345,52.42386725734687,51.50177106622467,52.2327775801125,54.99354387629596,53.19101540306623,52.1959247193975,52.820004789825646,54.967545984734954,54.94090977980839,53.22325437604951,56.70210785757442,53.48594952288309,55.35092855244923,60.42067137790346,61.73257141910062,57.196628380009564,59.88015143621806,59.85218573033694,59.67298127429651,65.23688039851973,63.581883620759356,68.109335413444,67.30707883805164,66.69954206305124,70.39554698113812,67.92161416171972
41.57735348828615,44.002086895004666,43.87954059218595,47.50799565974802,47.457672255332305,48.559557542120885,48.95274689970208,45.07394175124455,47.87179910935447,45.39991831489813,45.60068119786939,45.26300236116967,46.90236682033259,47.031314433709476,48.55958354425519,48.68426061317845,48.88639759000484,47.66107782365067,49.93235114822819,49.427735057372445,46.92743482842965,50.78625887844917,53.975743754967155,54.8185057832799,51.469440359078376,53.37027843074329,52.509647340954444,51.583867744299646,52.31224233160857,55.08103323899358,53.2761388167649,52.27776654110693,52.908089531235035,55.061378570826264,55.033766144829414,53.320310071107286,56.80559836460828,53.58623336193012,55.45819886959481,60.548132090722945,61.884189277464245,57.335410280861865,60.02527405436049,60.01622727723773,59.841434297876624,65.4293790584493,63.7790422588555,68.33115512926707,67.53011902987018,66.95215939380398,70.6581995313395,68.19178987234812
41.60476591847203,44.03127160166082,43.91268137249037,47.54510726639833,47.494536070002056,48.599560387136094,48.99478863596316,45.112261966842695,47.91103172165427,45.43680756085611,45.63508155594736,45.29569077130267,46.93768861065569,47.06795482426514,48.60180593376215,48.72850776068591,48.934250361435105,47.71100804898966,49.983726038585004,49.479627723450534,46.97633460446377,50.83987237440584,54.04127625201386,54.896031022660395,51.544912609574325,53.45764889779014,52.59443365843444,51.66499386053701,52.39073482512315,55.167483135938156,53.3602566983592,52.35862979381454,52.99516711947261,55.1541550661652,55.125569660508205,53.41632825701512,56.9079792615961,53.685469357539866,55.56438066240842,60.67438718865854,62.034583315409655,57.4730577441815,60.169207400734564,60.17911151504979,60.00874816047895,65.62065004830718,63.97503618613396,68.55176489856983,67.75197774504133,67.20377472952336,70.91976515236472,68.46102890755428
41.63167009921074,44.05991642560754,43.94524118036631,47.58157616934314,47.5307584284938,48.63888577440445,49.03613144527268,45.14994399218136,47.94959778855311,45.473069768925804,45.66887673545121,45.32779327054173,46.972387896172584,47.10395969749817,48.643330785875214,48.77203908775922,48.98135747545558,47.760187205572976,50.034319710997686,49.530740093504456,47.02449525384068,50.89267903985768,54.105892904733565,54.97257091731451,51.619450804465686,53.544017666583926,52.678237705672025,51.745160873017994,52.468266944549896,55.25290589926336,53.44338090775763,52.43852615345735,53.08124905355914,55.24588734070888,55.216332246892904,53.51132000221557,57.009262423753725,53.78366843613992,55.669484963290074,60.79944803529016,62.1837631678511,57.60958048864528,60.31196188719103,60.3408453125444,60.174929059169145,65.81070110323336,64.1698721973588,68.77117120274197,67.97266114240537,67.45439189218047,71.18024817557679,68.72933433719706
41.65807545470018,44.08803135252539,43.977230198399525,47.61741349788585,47.56635048934149,48.67754517448142,49.07678694534841,45.18699845541974,47.9875086299823,45.50871559722391,45.702077377931985,45.35932035584074,47.006475646310136,47.13934006650649,48.684169619834336,48.81486617571585,49.02773056106025,47.80862658123286,50.084144042150726,49.58108389631494,47.07192794774062,50.944691005273626,54.16960650159197,55.0481379823704,51.69306648815213,53.629396204336786,52.76107084573266,51.82438011388949,52.544850419140815,55.337313714750145,53.52552316814881,52.51746716554691,53.16634670232667,55.336587127836864,55.3060656773837,53.605296247237064,57.10945957167543,53.88084141596957,55.773522683433896,60.923325891228934,62.33173858806586,57.74498750242631,60.4535445778386,60.50143707603878,60.339986130705725,65.99953991778337,64.36355697149679,68.9893804898164,68.19217536146463,67.70401469848184,71.43965291685036,68.9967092222689
41.68399123317987,44.115626183382616,44.00865843068259,47.652630182242035,47.60132321977185,48.71554986511137,49.116766565171815,45.22343580643382,48.02477537615729,45.54375551282691,45.73469393924853,45.39028234067094,47.039962634934255,47.174106767331196,48.724333764881436,48.8570004154852,49.073381051958336,47.85633729767336,50.13321072751181,49.630670679084325,47.11864368654159,50.99592023643272,54.232429650433836,55.12274455976444,51.76577106651921,53.71379584791676,52.84294431136142,51.90266276445051,52.620496842934536,55.420718621283996,53.60669506426647,52.59546424457749,53.25047130198061,55.42626603016153,55.3947816100094,53.698267841134864,57.2085823397167,53.97699899830789,55.876504624894736,61.04603191222793,62.47851927402773,57.879287869137016,60.59396771283265,60.660894765821126,60.50392604848628,66.18717418004695,64.55609725317919,69.20639917464018,68.41052644674774,67.95264695610265,71.69798367663559,69.26315661492006
41.709426507270116,44.14271053790152,44.039535706064896,47.68723697135655,47.6356873933444,48.75291093014765,49.156081531650926,45.25926631633373,48.06140896664539,45.57819981692225,45.76673669564896,45.42068935071622,47.07285944822164,47.20827044246062,48.763834364317994,48.89845301193792,49.11832019193963,47.90333031271517,50.1815312785364,49.67951182335739,47.164653299699964,51.04637847508717,54.29437479441347,55.19640284650172,51.83757580390221,53.79722779674988,52.923869205021504,51.98001990212049,52.695217671456135,55.50313251957674,53.68690804172864,52.67252866544715,53.33363395644871,55.51493551756451,55.48249156547507,53.790245499724264,57.30664222546784,54.072151773946274,55.978441481836,61.167577144484625,62.624114838818485,58.012490681251904,60.7332394449557,60.81922691145178,60.66675674524198,66.3736114598995,64.74749973138194,69.4222336390456,68.62772044223533,68.20029243680347,71.955244740022,69.52867955848271
41.73439018686016,44.16929385809247,44.069871681235085,47.72124442680368,47.66945359566422,48.78963926487635,49.19474288726549,45.294500091584496,48.097420156126205,45.61205863308918,45.79821574063675,45.450551330053955,47.10517648682099,47.24184154896747,48.802682374457795,48.939234983316844,49.16255905660147,47.949616420166535,50.22911703860352,49.727618538197376,47.20996745206591,51.09607733161552,54.35545419893364,55.26912489603674,51.908491824025695,53.879703131292814,53.003856501242474,52.05646243267783,52.76902421893337,55.584567168594134,53.76617341399967,52.74867156968401,53.41584565407691,55.60260692843188,55.5692069350854,53.88123981586404,57.40365060429984,54.16631022447507,56.07934383457233,61.28797253272502,62.76853462033643,58.14460465226972,60.87136962150266,60.97643957760941,60.82848553040702,66.55885930547275,64.93777104573101,69.63689023202126,68.8437633604785,68.44695491111477,72.21144037504473,69.79328108749509
41.75889101562649,44.195385411138844,44.09967584376673,47.754662922616674,47.702632231886355,48.82574558471518,49.232761498778586,45.32914706941989,48.132819516474704,45.64534191066247,45.829140984338494,45.47987805035008,47.136923964120484,47.27483036800803,48.84088857435825,48.97935717982149,49.206108555490545,47.99520624744534,50.27597917841544,49.77500186078889,47.25459665553068,51.145028232865826,54.41567994227266,55.34092259543855,51.978530115830765,53.96123280579053,53.08291704846013,52.13200112425724,52.84192766214774,55.6650341865142,53.84450236181906,52.823903957581095,53.49711725444222,55.68929148243656,55.65493898050194,53.971261301415396,57.49961873123271,54.259484705962066,56.17922213860496,61.40722892192792,62.91178828104364,58.2756386405378,61.00836744395302,61.13254253862708,60.98911997221772,66.74292521624838,65.12691779953758,69.85037526988307,69.05866118259875,68.69263813654722,72.46657478453945,70.0569642277257
41.78293757091136,44.220994293114984,44.12895751504436,47.787502656944795,47.735233523883025,48.86124042188065,49.2701480496263,45.36321701706973,48.16761743794139,45.678059426447504,45.85952217115234,45.50867909872675,47.16811191797427,47.307246999786926,48.878463563649646,49.01883027396575,49.24897942921962,48.04011026699582,50.322128697374936,49.821672662906366,47.29855126110851,51.19324242990524,54.47506394630349,55.41180767040163,52.04770153150766,54.04182764892601,53.16106156906929,52.20664668319199,52.91393902813639,55.74454505385511,53.921905933880254,52.898236698843036,53.57745949422138,55.77500027088035,55.739698826784064,54.06032033018888,57.59455774239396,54.35168548475019,56.27808678000185,61.52535705451979,63.05388537470492,58.40560166439292,61.14424224904563,61.28754262990666,61.14866692632549,66.92581665229058,65.31494656011049,70.06269503644535,69.27241985828798,68.93734585765407,72.72065223959355,70.3197319961975
41.80653827633772,44.24612943165714,44.15772585292433,47.81977365289728,47.76726751384935,48.896134126086885,49.30691304401467,45.39671954360844,48.20182413077554,45.71022079891208,45.88936887255069,45.53696390138856,47.19875020819826,47.33910136060922,48.915417768147584,49.05766476087566,49.29118225192456,48.084338793553925,50.36757642411088,49.86764165716646,47.34184145932315,51.24073100508606,54.53361797007648,55.48179172121776,52.11601678942854,54.12149836676099,53.23830066233286,52.28040965214421,52.985069227362786,55.82311111778501,53.998395046161754,52.971680545302874,53.65688298240574,55.85974426151061,55.82349748821433,54.1484271612611,57.68847862764781,54.44292272021724,56.37594802591252,61.64236757126771,63.19483449008319,58.53450315422827,61.279002931533256,61.441447915273386,61.30713422724223,67.10754106885,65.50186385906893,70.27385577730213,69.48504538048908,69.18108180609354,72.97367696030487,70.58158740121196
41.82970139851544,44.27079958947225,44.18598985245036,47.851485757258615,47.798744073595344,48.93043687814138,49.343066813611884,45.429664098470155,48.235449644276386,45.741835481575166,45.918690485856295,45.56474170583219,47.22884851853718,47.37040320552278,48.951761439164535,49.095870966767286,49.33272743005873,48.12790198236709,50.412333029453876,49.91291939436029,47.38447728507859,51.28750487402911,54.5913536049121,55.550886191560195,52.18348647402413,54.20025553586724,53.314644805425516,52.35330045422668,53.05532903168596,55.900743590693914,54.073980489956654,53.04424611588104,53.73539820698167,55.9435342921191,55.90634584987072,54.235591978197796,57.781392298007475,54.533206463821145,56.47281604055438,61.75827101475046,63.33464561888129,58.66234928538263,61.412658859755126,61.594266202868155,61.46452875364447,67.28810580452631,65.68767619265486,70.48386371497503,69.69654360647928,69.4238497006914,73.22565315130424,70.84253344237334
41.852435046555485,44.29501336719031,44.21375835357568,47.88264864526184,47.82967290144994,48.96415868557515,49.37861952104134,45.4620599711683,48.26850385125893,45.77291276055363,45.94749624797548,45.592021601913096,47.25841636533276,47.40116209858604,48.987504662433906,49.133459056444664,49.37362520883035,48.1708098398211,50.456409020785436,49.957516260020846,47.42646862982632,51.33357478822926,54.64828228186828,55.61910236975102,52.2501210426954,54.278109609282254,53.390104353605196,52.42532938857385,53.12472908234706,55.97745354903399,54.14867292870896,53.1159439038411,53.81301554452569,56.02638108487695,55.98825467459456,54.32182482372941,57.87330953522973,54.62254666325814,56.56870088637321,61.87307782949165,63.4733272620323,58.78915122755447,61.54521869877282,61.74600448437606,61.620858324232714,67.46751817753153,65.87239002204558,70.69272503634419,69.90692039935328,69.6656532475033,73.47658500180074,71.10257311643655
41.87474718432687,44.3187792063236,44.241040044092905,47.913271829068364,47.86006352419969,48.99730938053012,49.41358115163382,45.493916296666555,48.300996457574946,45.80346177015,45.97579523469163,45.61881251106129,47.28746309576296,47.4313874674983,49.022657358175394,49.17043902928374,49.41388567180746,48.213072220386934,50.499814740920456,50.001442491758866,47.467825233495404,51.37895133760884,54.70441527112953,55.68645141089774,52.315930821401636,54.355070935821544,53.46468954365641,52.49650663364636,53.19327988798178,56.05325194130914,54.22248289899568,53.18678427217169,53.88974525039715,56.10829524370104,56.06923460192125,54.40713563464875,57.964241006629216,54.710953163681516,56.66361252446117,61.98679835465097,63.61088901276743,58.91491626084712,61.67669177249105,61.8966710176869,61.77612886191416,67.64578545887721,66.05601169405459,70.90044589632078,70.11618159393007,69.90649613987719,73.72647668562722,71.36170940923427
