2.813932710580077,2.9526184284823707,3.0694780578571255,2.9526018780173513,3.026491258676298,2.7910371324021295,2.6922684922637052,3.001261743174595,3.0328285635997996,3.2050874298668326,2.8514514145032757,2.438017422491522,2.389127333891154,2.496143932646586,2.5095627527863895,2.535709536563804,2.5951809148357876,2.345363944250691,2.3238882740848137,2.158436052688249,2.279288151671631,2.3128571867515344,2.349646103338448,2.400448536805418,2.548921871427922,2.3290582623871083,2.336415644061941,2.1340148794429172
2.996203382914718,3.141653129797411,3.263674901495292,3.139925451870784,3.212982660921898,2.9668950980911397,2.8590310111691384,3.182965492944455,3.2135331110139633,3.3946393005218973,3.0232915730461585,2.590237245271017,2.5401150717022873,2.6513539918951197,2.665045757224415,2.689590670809692,2.7525408512290683,2.4890212923829744,2.4675454157074532,2.290822911698681,2.418783151122925,2.455308352130171,2.493220347585572,2.5471987434106906,2.7027101070136723,2.4718407096615436,2.478816151934812,2.2658182457216274
3.1897703679443117,3.3422591571003593,3.4695985293299754,3.338608842373153,3.4104035764899843,3.1533432770397765,3.035643716355314,3.375110265740448,3.404453553812476,3.594823083314853,3.2049890505499126,2.7515771457556837,2.7002859285106906,2.8158353058017425,2.8297803993896395,2.852420210974238,2.9190351721135297,2.6411186257971178,2.619729169436176,2.431029359191151,2.566494056828349,2.606233774432606,2.645256460682178,2.7026131675739613,2.8654344373273832,2.6230820079143022,2.629593073107261,2.405506550062632
3.3953299499892067,3.555141340074315,3.6879538465949273,3.549337931340385,3.619392357930003,3.3510170958774212,3.2226867649374604,3.5782945282626932,3.606166576803874,3.8062344278568916,3.397108347331123,2.9225825433798134,2.8701974267405,2.9901411103762636,3.00431679793411,3.0247186119700427,3.095194073101896,2.802151839067325,2.780945557700114,2.57951794379441,2.722905387383808,2.7661384728906584,2.806254146377984,2.8672044130150685,3.0376152634853075,2.783284287622711,2.789240099007043,2.5535524629322413
3.613620614704987,3.7810467311251053,3.919487432860121,3.7728393486167655,3.8406240449910745,3.560589499275727,3.4207739283290275,3.793150505201817,3.819280883029776,4.029501848466896,3.600245769193461,3.103830941198143,3.050440383709541,3.1748571232905554,3.1892371678774585,3.207036102161876,3.281578036753927,2.9726454685696564,2.951730144886245,2.7367780863234006,2.888529766373991,2.9355570732166547,2.9767420664660067,3.0415149009014684,3.219802695766643,2.9529789255441767,2.9582795311596533,2.7104565475845903
3.8454254038501077,4.020767092037385,4.164989986995401,4.0098828602156145,4.074812456384554,3.782773128659006,3.630554533485613,4.02034607252113,4.044438973667356,4.265288464884925,3.8150311984478105,3.2959338580785347,3.241640931660616,3.370603461763098,3.3851578045003308,3.399954410927496,3.4787795731606224,3.153154390854853,3.1326497879226842,2.903327683031906,3.063909564189762,3.1150555562465443,3.1572796073179,3.226118632485154,3.4125783772759526,3.132728358250738,3.137263971964685,2.876748884507611
4.0915748896289195,4.27514150725488,4.42529871395389,4.261283869151378,4.322712384597138,4.018322645602196,3.8527155039752734,4.260586759542129,4.282319031557654,4.514293943901309,4.042130012771495,3.49953877154533,3.444462595075308,3.5780366566931447,3.592731063296873,3.604088574263387,3.687425051224904,3.3442655776373074,3.3243044644632556,3.079714778813451,3.2496186324194616,3.305233106214563,3.348458676159747,3.4216230359568605,3.616557303420821,3.323127898705293,3.3267780897371058,3.052990848376025
4.352949626221689,4.545059151104052,4.701300428118339,4.5279060777366285,4.585121923585094,4.268037157180444,4.087983504107382,4.514617818877268,4.53363688389116,4.777256504397416,4.282245060782138,3.715331229986659,3.6596085118674226,3.797851758243664,3.8126474533091774,3.8200888445180077,3.9081766337824906,3.5465999497588787,3.5273291884338924,3.266519320372522,3.446264140035192,3.5067240715191437,3.550905585408958,3.6286709174092024,3.832389679977429,3.5248076556911374,3.5274404814929463,3.2397769552568256
4.630483223479597,4.831462185511712,4.993933946064181,4.810664258337194,4.862884888860643,4.532762787680719,4.3371272015738604,4.78322646813209,4.799148069788183,5.054955026314697,4.536118731998074,3.9440370553457607,3.887823760922533,4.03078460269893,4.045637853565599,4.04864265475648,4.141734274059029,3.7608142987802746,3.7423960593712557,3.4643550050564205,3.654488494892108,3.7202000033472378,3.765283048487812,3.8479425175241655,4.060763050169742,3.738434559691535,3.739905692144264,3.437736815761755
4.925165420724818,5.13534882298732,5.304193276435898,5.110527196513781,5.156893384028406,4.8133953677602435,4.600959639866832,5.067244199450171,5.079650010523236,5.348211234741588,4.804535148275263,4.186424671796094,4.129897818598462,4.277614144842442,4.292475801695978,4.290476779947107,4.388837898808205,3.9876033766711876,3.9702163797377445,3.6738712266736266,3.8749712724633594,3.946371749608148,3.9922923284943552,4.080157678495956,4.302404322462104,3.964714514803082,3.964866189103899,3.6475371721405874
5.238045326431376,5.457776586573839,5.633130730864871,5.428520788056205,5.468090489340962,5.110883274306831,4.880340738651329,5.367549195376253,5.375984296373389,5.65789204792944,5.08832249778226,4.443307553372965,4.386667149934297,4.539164944059109,4.553980000638021,4.546359533592567,4.650269643080579,4.227702034030954,4.211542922241156,3.8957551365211414,4.10843162521057,4.18599198433717,4.232675233830006,4.3260781328421825,4.558082050251688,4.204394641860502,4.203054610598901,3.869884096768369
5.570234847598031,5.799865536606161,5.981860213092575,5.765731301483277,5.797473089661469,5.426230418534059,5.1761799245136615,5.685068889028174,5.689039075070514,5.984912034956678,5.388355429763854,4.715546805630444,4.659017940798089,4.816309784751422,4.831016871362629,4.817103092830412,4.9268562045778355,4.48188749900666,4.467172302643509,4.1307338096190485,4.355630254327774,4.439857353731195,4.487216898684189,4.586509935775203,4.82860879692091,4.45826567160066,4.455246053119389,4.105525287401761
5.9229121858318585,6.162802023524726,6.351560694369836,6.123308680522922,6.146094843547754,5.760499382265472,5.489438891377388,6.020782685787047,6.019751580070614,6.330235921847515,5.705557602713631,5.004053875008472,4.947888969228071,5.109972430378543,5.12450326281911,5.103565980895907,5.219471349979405,4.750981797721592,4.73794748483214,4.379576528494986,4.6173719154866335,4.708811143085815,4.756747819352251,4.862305949951552,5.114843624634741,4.727164434149877,4.722260513795817,4.355252473902501
6.297325754557169,6.547842415470558,6.743479787626452,6.502470348148975,6.515069311040212,6.114814721471628,5.821134506800541,6.375724755493103,6.369110765119511,6.694881314006095,6.040904353771605,5.3097934128727955,5.254274643910563,5.42113055975832,5.435409336055772,5.406655657867887,5.529038551282679,5.035854260896637,5.024760419110904,4.64309719951583,4.89450791218445,4.993745954988578,5.042146654891078,5.154368535775265,5.417694717569205,5.011976548304654,5.00496543602112,4.619903966829924
6.694798085294959,6.956316879776089,7.1589376685160975,6.9045048020296615,6.905573219378201,6.490366438870668,6.172341865997224,6.7509869992901095,6.738160078383928,7.079921510189618,6.395425511873926,5.633786286750353,5.579228194635357,5.750818709895282,5.764761581355095,5.7273312093950866,5.856533708438198,5.337424161236519,5.3285548175747754,4.922156843815915,5.187938729735027,5.295606530444797,5.344342934315894,5.463652528395411,5.738122077494448,5.313639172030015,5.304278416651986,4.9003673728691055
7.116729900650907,7.389633592395249,7.599331057988805,7.33077562258535,7.318849906781265,6.888413643149575,6.544197497956399,7.147722154592742,7.128000374638738,7.48648846568341,6.770208344722242,5.977112792572817,5.92386509511801,6.100131562396008,6.113645988124629,6.066606282665981,6.202988112559545,5.656663581951732,5.650329080026052,5.217666355715366,5.498616812895199,5.615392727515885,5.664319944952404,5.791168003882052,6.0771405978551325,5.633143966145587,5.621170056153418,5.197582420966442
7.564604545143217,7.84928306545346,8.066137367234932,7.782725640440181,7.75621295882169,7.310288372710224,6.937902804251833,7.567147062803903,7.539792969145506,7.915775898300457,7.166400724518351,6.340915766409755,6.289366328043796,6.470227483865016,6.483211377951215,6.425552048756627,6.569491455075864,5.99460030279449,5.991139407485401,5.530589240050077,5.827549492161495,5.954162684783275,6.003117797725555,6.137983517877725,6.435822954071667,5.971540193265909,5.95666697310415,5.512543973119049
8.039992520472879,8.336842666294286,8.5609191447864,8.261881294253682,8.21904991106507,7.757399389090638,7.354727226746403,8.01054608740124,7.974762842017712,8.369042542224374,7.5852140523010325,6.726404394688997,6.676982543676433,6.862331803147988,6.874672911686339,6.805300387491193,6.957195048625718,6.352320912434189,6.3521029333991,5.86194460596227,6.17580206865198,6.313036109666183,6.36183654433921,6.505229413707589,6.815302905396633,6.329938044955295,6.31185479915537,5.84630516903563
8.544556276746498,8.85398136895783,9.08532868210311,8.769857176781747,8.708826249287766,8.231237089538666,7.796012809929513,8.479274911781545,8.434202211129886,8.847615750475386,8.027927397103024,7.134857950283717,7.088037801004925,7.277740765304525,7.289315795171666,7.2070472846786995,7.36731532047848,6.730974070068131,6.734401291760605,6.212810302640915,6.544501107297271,6.69319783843307,6.7416397063144,6.894101300151462,7.216778758361594,6.709511833792098,6.687882026514522,6.199980751040423
9.067500608794774,9.389656861839383,9.628273742677317,9.29589037449728,9.216017036092383,8.722557415399775,8.25371593575809,8.964937153904478,8.91031204873961,9.343724450666691,8.48698710122043,7.559191158524955,7.5153631640332845,7.70954919156668,7.7203270280001295,7.624623390688374,7.793497410803204,7.124943204931483,7.132305333910108,6.578133584474644,6.928149997549317,7.088909289494588,7.136876432830411,7.2986378748287235,7.6340650863958395,7.10443644773755,7.079176195564334,6.568413458027688
9.59851012007987,9.933291999169333,10.179120566271894,9.829634567473974,9.731414074328386,9.222413669901176,8.720022872297447,9.459373872648326,9.395491735292362,9.849797486381014,8.955051309108256,7.992473347474275,7.951919315577222,8.150952859830005,8.160981778604963,8.051903143792462,8.229436727931331,7.528636048906517,7.540097013507795,6.9528385531704515,7.321229581040494,7.494385365668261,7.541859301178785,7.71283694824206,8.060943291174995,7.508846139272933,7.480129999167875,6.94640411110926
10.139821827458919,10.487113287972303,10.740071303613519,10.373203997450208,10.256861950395162,9.732654584056474,9.19655472254497,9.964226139141157,9.891275877168324,10.36741010593015,9.433661935633232,8.436179240501735,8.39919575856291,8.603379078298323,8.612680451269773,8.490141574172766,8.676415166442014,7.943237562512938,7.958976520440489,7.33798142713148,7.724842990052711,7.910758048210461,7.957711593143069,8.13784809087191,8.49857257676108,7.92386982909999,7.891853899716513,7.335024884981224
10.693426862462482,11.053106582817021,11.313091272812237,10.928491605928196,10.794026103304692,10.254957599940907,9.684794669911403,10.48099191750805,10.399077406052644,10.898018775028179,9.924239668175732,8.89168092835881,8.858584323911831,9.068169256493508,9.076741671571583,8.940529672707106,9.13564623778731,8.369877787560531,8.390089796868747,7.734582013061494,8.140051565590495,8.33912161240839,8.385518129481122,8.57478071973924,8.948067626277998,8.350597136948519,8.31542086371476,7.735317184370149
11.261116553448337,11.633061364889867,11.89995213300637,11.497208977321508,11.34442487192659,10.790859853040025,10.186112936928403,11.011051661007196,10.920209265495743,11.442982687537649,10.428105893809484,9.360266722606962,9.331397235403827,9.546594908299664,9.554417548881768,9.40420660633788,9.608287960833197,8.809642857961748,8.83453949511084,8.143631697523173,8.567883496071937,8.780540747618069,8.826333476055126,9.02471242357317,9.41050734342903,8.790086573767706,8.751874411746925,8.148298948237064
11.844520584145044,12.22860751307324,12.50226776835806,12.080919642394228,11.909456316082341,11.341784180997626,10.701787836042023,11.555689844972237,11.455902743860511,12.003581955507515,10.946501252494613,9.843157261195243,9.818882600176403,10.03987141980873,10.04690682492427,9.8822702858265,10.095453985374881,9.2635845619805,9.293394506568037,8.566100481308274,9.009341394140739,9.236057714806497,9.281189164207184,9.488696287652274,9.886942505004258,9.24337275439043,9.20223570301719,8.574971127033209
12.445138751649266,12.8412460160528,13.121524299059121,12.68106702097576,12.490420835327107,11.909061112091052,11.233023663240733,12.116113244293889,12.007323136001517,12.581033168920321,11.480601486621461,10.341519389028717,10.322237813730876,10.549170020778215,10.555366327749582,10.375786631012344,10.598223319723347,9.732728755063906,9.767698356290422,9.002943265184605,9.465409045500476,9.706698764743265,9.751100154188483,9.967767454406133,10.37840258557212,9.711472859672213,9.667509880782518,9.016323524085799
13.06436746978819,13.472374704774396,13.75910526669305,13.298997945660243,13.08854031942209,12.49394752978824,11.780965974819747,12.693466520784128,12.575583199351943,13.176502786977514,12.031531050854122,10.856478180672926,10.842621220972278,11.075628255739353,11.080921010664326,10.885797753427662,11.11764889864963,10.218082814929062,10.258476651979944,9.45510551414136,9.937057470532602,10.19347994667675,10.237070674868068,10.462949055472212,10.885901902234592,10.195392480319594,10.148691809245092,9.473340112511003
13.703521928942402,14.123309843132617,14.416312798248168,13.935982507721846,13.704974403555429,13.097642539952474,12.346714665644349,13.28884555706996,13.161754744505581,13.79111870925916,12.600374839396142,11.389127391393155,11.381162300686578,11.620359181178108,11.62467278860571,11.413329221029567,11.654765166329042,10.720642275377807,10.766743727818714,9.923528384103523,10.425250399355777,10.697412390191923,10.740099524333322,10.975257600599479,11.410445180298547,10.696130925808149,10.646771291168392,9.947003898136147
14.363854654594258,14.795304283038806,15.09438543458667,14.593230822760853,14.340834297939594,13.721301011222625,12.931335173846747,13.903308891253637,13.766878658964227,14.42598029594669,13.188188320692548,11.940538571093583,11.938970572865234,12.184459473151716,12.18770834609983,11.95939651625265,12.210594814511811,11.241396765397692,11.29350859417636,10.40915339670705,10.9309492400984,11.219507143718213,11.261184918239021,11.505707909710807,11.953032617221233,11.214686084000444,11.162737837074776,10.43830140231702
15.046571039219709,15.489562764907411,15.794513181094022,15.271907203874441,14.99719454061079,14.366045142658296,13.535868157485977,14.537887519926095,14.391973598031308,15.082167070556107,13.796006296858149,12.51176901573058,12.517143435934365,12.769016580375073,12.771106038968508,12.525010824366765,12.786154775742677,11.781335338720803,11.839780276742896,10.912926709355816,11.455117594041337,11.760779612835357,11.801328927987687,12.055317630870475,12.514664496889644,11.752058872511707,11.697585031928533,10.948226800826633
