69.62794218765073,71.74820043739189,71.47252192409339,72.9279297344885,77.41650688303751,77.69546085934549,81.54128597933374,76.22819877728959,78.23801924725703,75.93978200882455,76.65248378451084,80.17639250697351,76.70838764727553,82.09094354531734,76.42651950578022,78.45128911338507,78.90951045495007,81.93332484332382,85.61146697410135,84.31212424055039,82.66362155924402,77.27665226240434,86.08080070754103,84.83467004025155,86.35771641861805,81.6349167876401,82.35598056281435,85.6604748419004,89.55538227923424,88.51972872777097,81.4587991497895,87.36908800104828,90.25426862805537,87.31919344697864,87.83383859729494,92.14920996435512,90.12361038591656,90.40800955940101,86.34700760103743,90.6063497480819,93.48837042918528,92.30123503638264,86.97275580905585,96.38809359161374,94.03878863519641,96.00804552485373,96.73745367505752,94.51924634049425,93.3641357320731,98.47422893884647,97.01614657707634,104.18882671039096,98.72839396077327,102.33026917956505,101.38623807449821
69.65314284169757,71.77579548246825,71.50147607012406,72.96193493111117,77.45429097094251,77.73399878211474,81.5867685405293,76.27554491801935,78.29500984222788,75.99417670667248,76.70859218380049,80.24234033863854,76.77566659876997,82.16761676450326,76.49750901368705,78.52835996195199,78.98910293440348,82.02614744660553,85.71804713941518,84.41659026143375,82.76279574388123,77.37328158752089,86.20686757643367,84.9569491979858,86.49938280499615,81.7709292362836,82.49534704837652,85.81635749432317,89.73734451677146,88.70648365565772,81.63373180795571,87.57460825713886,90.48952699701039,87.54527637944281,88.07963763538852,92.4282900993239,90.40604791446711,90.71362127400923,86.63817810855183,90.9351788126823,93.84705250908301,92.65575618574178,87.34222430263144,96.8734800783184,94.51185534725056,96.57728758575735,97.31750218760772,95.10935420998986,93.99802742124842,99.17242216446903,97.75167724089971,105.08699414719567,99.56485436460137,103.2661341031644,102.30882165116104
69.67724545431005,71.80220619556594,71.52920839679297,72.99456353855297,77.49056112757197,77.77099641261222,81.63049059285855,76.32112601658133,78.34998563365879,76.04663427907347,76.76271547405844,80.30603865392844,76.84070795366125,82.24178953142412,76.56618655838139,78.60296932795988,79.06617748982136,82.11616821928354,85.82152211019529,84.51801148795236,82.859043449454,77.46713034640234,86.32954740702765,85.07591725123747,86.63745480398337,81.90352898994631,82.63125166763939,85.96849315656674,89.91520198663166,88.8891284213631,81.80489384269637,87.77594299370394,90.72030185843101,87.76703836303537,88.32100159593378,92.70263564838311,90.68384030283846,91.01455366627115,86.92488146658597,91.2592924780684,94.20086163146686,93.00544844013608,87.7072359749691,97.3542209773023,94.98038805080023,97.14258110522867,97.89361392116865,95.69588401774845,94.62897097689951,99.86786587342286,98.48517865207556,105.98471103041018,100.4006699229497,104.20255540404523,103.23188776902181
69.70029786859206,71.82748342319498,71.55577046184484,73.02587127392806,77.52537798407198,77.80651531968569,81.67252027553953,76.36500786717093,78.40301784547898,76.09722370327817,76.81492390299026,80.36756415534619,76.90358610126385,82.31354335528059,76.63262740606208,78.67519581282633,79.14081378884222,82.20347171573549,85.92198234393555,84.61647667582906,82.95245102829674,77.55827856076353,86.4489311602731,85.19166376942425,86.77202359816836,82.03280165285243,82.76378037525465,86.1169718542631,90.08904720640449,89.06775340938665,81.97236641097808,87.97317736681389,90.94667853915762,87.98456151376101,88.5580103824988,92.97232687435579,90.95706379913909,91.31087826245026,87.20718597362907,91.5787581412007,94.54986369838106,93.35037736421152,88.06784432352326,97.8303602805084,95.44442970089837,97.7039525621956,98.4658146101988,96.2788588668362,95.25697919862318,100.56056982816364,99.21665560249214,106.88197584640986,101.23583957618106,105.13953138682518,104.15543472705039
69.72234584814241,71.85167580492563,71.58121164957582,73.05591158876678,77.55879979217382,77.84061459164704,81.71292309157757,76.4072538159834,78.45417518459105,76.14601150479648,76.8652852174916,80.42699096916905,76.96437299708742,82.38295711633616,76.69690435500937,78.74511553368117,79.21308893530862,82.28813994026449,86.0195156899359,84.71207196241996,83.0431022946126,77.6468039241345,86.56510736783167,85.30427597060971,86.9031780425034,82.15883063644573,82.89301699442599,86.26188143281004,90.25897060311239,89.24244705232378,82.13622888332176,88.16639484449426,91.16874074845308,88.19792675362895,88.79074245559343,93.23744262205972,91.22579340597473,91.6026654726623,87.48515891585237,91.89364223364464,94.89412368875028,93.6906076167812,88.42410219336203,98.30194159262385,95.9040228871781,98.26142842042094,99.03413020258012,96.8582981279641,95.88206494904288,101.25054376228462,99.9461123118539,107.77878698942983,102.07036226513739,106.0770603505729,105.07946081899402
69.74343315145505,71.87482989847466,71.60557925184855,73.08473582614644,77.59088245843093,77.87335096845979,81.75176200466271,76.44792484337819,78.50352392925683,76.19306184773573,76.9138647307996,80.4843906784064,77.02313818722297,82.45010711457402,76.75908789557012,78.8128021698125,79.28307757448145,82.37025244248211,86.11420739686746,84.80488097689633,83.13107856904966,77.7327818685162,86.67816217223216,85.41383871231808,87.03100472289111,82.2816972747925,83.01904326852386,86.40330765398078,90.42506060347647,89.41329579977473,82.29655909811657,88.35567712319724,91.38657060380194,88.40721345703281,89.0192748732379,93.49806036988596,91.49010287323824,91.8899845492104,87.75886660974345,92.20401026011095,95.23370589007018,94.02620292951264,88.77606179839658,98.76900803992913,96.35920978737714,98.81503502892801,99.59858657740077,97.43422236719854,96.50424093466015,101.93779738387283,100.673553055603,108.675142851633,102.90423693024262,107.01514058405567,106.00396432585839
69.76360163502352,71.89699026407095,71.62891857812117,73.11239320759958,77.62167962830476,77.90477892302644,81.78909755354013,76.48707965859265,78.55112801492075,76.2384365789925,76.9607254819094,80.53983244455593,77.07994891480564,82.51506717071643,76.81924619889324,78.87832702336355,79.3508520570227,82.44988629205368,86.20614020411257,84.89498492704541,83.21645873993093,77.81628566545685,86.78817941772455,85.5204345478929,87.15558798175421,82.40148091074933,83.14193891283904,86.54133419415773,90.58740363764822,89.58038418261093,82.45343313996503,88.54110430093743,91.60024865504263,88.61249949308306,89.2436833040842,93.75425606660755,91.75006477175867,92.17290358835693,88.02837425017745,92.50992678206438,95.56867359751544,94.35722610610371,89.12377473812501,99.23160242198071,96.8100321899885,99.3647989942223,100.15920903153622,98.00665227437833,97.12351983746808,102.62234036889124,101.39898223735585,109.57104182437935,103.73746251247239,107.95377036673928,106.92894351837681
69.78289133464175,71.91819954960577,71.65127301615387,73.13893096369779,77.65124280754073,77.93495074894486,81.82498792159068,76.52477477666034,78.5970491197028,76.2821953928322,77.00592828357038,80.59338302467592,77.13487016096961,82.57790869312495,76.87744522332733,78.94175908983318,79.4164824199147,82.52711633974455,86.29539446317561,84.98246261429121,83.29931938943693,77.89738651490683,86.89524068355662,85.62414379823322,87.27701011808558,82.51825887314638,83.26178164961567,86.67604274732591,90.74608420064536,89.74379490498306,82.60692545388628,88.722754828456,91.80985394517488,88.81386124206816,89.46404206048622,94.00610472795486,92.00575046499432,92.45148991379047,88.2937462189903,92.81145545269717,95.89908937857886,94.6837392779917,89.46729199847307,99.68976707660217,97.25653146966329,99.91074555077581,100.71602293496954,98.5756083137307,97.73991440573208,103.30418237124508,102.12240424215885,110.46648229996825,104.57003795864787,108.89294797120898,107.85439666881011
69.8013405390926,71.93849857271684,71.67268412483459,73.16439441456878,77.67962143803253,77.96391664624102,81.85948905434954,76.56106462069157,78.64134674460338,76.32439582531877,77.04953179338625,80.64510689602072,77.18796474244978,82.63870077337289,76.93374877456003,79.00316522495847,79.48003649142896,82.60201512581514,86.38204821455899,85.06739053985864,83.3797348674359,77.97615355342535,86.99942537457231,85.72504462101992,87.39535131031215,82.63210655653097,83.37864729112435,86.80751302741012,90.90118486006217,89.9036088642981,82.75710890417203,88.90070544245421,92.01546405549765,89.0113736538821,89.6804241148361,94.25367998537956,92.25723019203879,92.72580970191757,88.55504582765214,93.10865901182258,96.22501475168582,95.00580365493681,89.80666395420201,100.1435438547591,97.69874860807109,100.4529013994316,101.26905385005543,99.14111088352043,98.35343734283379,103.98333301828815,102.84382376386475,111.36146267601247,105.40196221394598,109.8326716626619,108.78032203801646
69.8189858737589,71.95792639994062,71.69319170142033,73.18882705193448,77.70686297996197,77.99172481522932,81.89265472068685,76.5960015889745,78.68407827353144,76.36509337118528,77.09159259817882,80.69506639734686,77.23929343402509,82.69751022494238,76.98821854900207,79.06261012598803,79.5415799530258,82.67465300597893,86.46617721098013,85.14984302643816,83.45777731697513,78.05265393078383,87.10081074834423,85.82321300523381,87.51068970552822,82.74309747896531,83.49260979695087,86.9358228445092,91.05278632325751,90.05990517102107,82.90405475439482,89.07503150164807,92.21715509313539,89.20511026479132,89.892901130461,94.49705423017495,92.5045729803728,92.99592814850351,88.8123354340838,93.40159929623388,96.54651047658425,95.32347964390542,90.14194038923638,100.59297418845856,98.13672432554426,100.99129095671772,101.81832644117044,99.70318023522555,98.96410111111432,104.6598019081524,103.56324430284201,112.25598135084273,106.2332342224917,110.7729396878632,109.7067178735028
69.8358623584355,71.97652042536149,71.71283388119711,73.21227060286388,77.73301299900285,78.01842153234571,81.92453661254194,76.62963611029464,78.72529906901696,76.40434153909676,77.13216524948285,80.74332170472019,77.28891497418739,82.75440171792039,77.04091427113761,79.12015642774205,79.60117637340676,82.74509821815863,86.54785500580837,85.22989225884322,83.5335167594706,78.12695286864839,87.1994720050017,85.91872290714596,87.6231014817858,82.85130328859388,83.60374125447137,87.0610481404104,91.20096741459402,90.21276121213575,83.04783277143393,89.24580676783066,92.41500148586731,89.39514309009502,90.10154349204446,94.7362986325177,92.74784669893229,93.26190944401239,89.06567648640339,93.69033730627339,96.86363658671375,95.63682724614634,90.47317047628857,101.03809937615785,98.57049889852314,101.52593903052559,102.36386365849367,100.26183653517687,99.57191956328508,105.3335986080208,104.28067127569591,113.1500367217224,107.06385293030448,111.71375030434224,110.63358242704132
69.85200349792001,71.99431642817864,71.73164720221168,73.23476510649893,77.75811521695911,78.04405120093837,81.9551844221435,76.66201672993117,78.76506254388597,76.442191944347,77.17130239486248,80.78993094687269,77.33688612444902,82.80943779208641,77.09189375154145,79.17586476245327,79.65888734411959,82.81341694999604,86.62715300289318,85.30760823974346,83.60702114410178,78.19911367249654,87.29548230882435,86.0116463271336,87.73266087125744,82.95679380924773,83.71211198480542,87.1832630263769,91.34580529878095,90.36225265944903,83.18851119921548,89.41310349534885,92.60907646710977,89.58154287068716,90.30642030395111,94.9714831249338,92.98711821940532,93.52381678902474,89.31512929561785,93.97493317753653,97.17645210219837,95.94590397314224,90.80040279325604,101.47896025432445,99.00011219992206,102.05687393153327,102.90569268594635,100.81709982018351,100.17690118325582,106.00473266715098,104.99610852253997,114.0436271959376,107.89381729452026,112.65510176581387,111.56091394098685
69.86744131468605,72.0113486561536,71.74966662815949,73.25634898154567,77.78221162942641,78.06865646143358,81.9846459115225,76.69319018113836,78.8034202135363,76.47869438149979,77.20905485425303,80.83495026954692,77.38326177304721,82.86267895490612,77.14121286218258,79.22979380783372,79.71477254606599,82.87967342577456,86.70414049127503,85.38305897006245,83.67835638001966,78.2691978546024,87.38891287713203,86.10205333717892,87.83944018386727,83.05963715140051,83.81779048245457,87.30253984756673,91.48737535972809,90.50845349427689,83.32615678502096,89.57699248602238,92.79945187796652,89.76437899979156,90.50759943482791,95.20267652508507,93.22245325834052,93.7817124599081,89.56075350928546,94.2554461840526,97.48501550921091,96.25076903602083,91.12368543121411,101.91559722780082,99.4256038146772,102.58411937375796,103.44383815806698,101.36899002675797,100.77906243585964,106.6732136064237,105.70956005228625,114.93675117851386,108.72312622941284,113.59699228689578,112.48871064634123
69.88220646413393,72.02764989071903,71.76692564542034,73.27705909130337,77.8053425318919,78.09227829786657,82.01296700381288,76.7232014791304,78.84042177375395,76.51389686527791,77.2454716015812,80.8784339054496,77.42809497973414,82.91418373288627,77.18892567804222,79.2820004001413,79.76888971915619,82.94392984957388,86.77888477984756,85.45631046057176,83.74758646882042,78.33726519894438,87.47983299817479,86.19001202725374,87.94350992908117,83.15989975528655,83.9208436365879,87.41894919534207,91.62575128451702,90.6514361376122,83.4608348859339,89.73754309759946,92.9861981669573,89.94371990735345,90.70514754680552,95.4299464108984,93.45391646369399,94.03565773680269,89.80260775218898,94.5319346161211,97.78938439719828,96.5514792562947,91.44306585365514,102.34805031913069,99.84701283451425,103.10770034181957,103.97832380862096,101.91752696237046,101.37841441190534,107.33905091302057,106.42103073360403,115.8294070720463,109.55177883152976,114.53942012604705,113.41697077530443
69.89632827444264,72.04325150488839,71.78345635081197,73.29693079861026,77.82754660943772,78.11495599880875,82.04019183598703,76.75209394397322,78.87611517236161,76.54784566733584,77.28059989423777,80.9204342233503,77.47143704363742,82.96400875167438,77.23508450675396,79.33253955985506,79.8212947913584,83.00624656059489,86.85145125910104,85.52742680317054,83.8147735660451,78.40337374350841,87.56831011698058,86.27558868930427,88.04493886770022,83.25764639486142,84.02133664901089,87.53255998587706,91.76100509602954,90.79127134570969,83.59260944742682,89.89482329652506,93.1693844271285,90.11963125829102,90.89913008093993,95.65335925981864,93.68157141400434,94.28571300073996,90.0407497721307,94.8044560792275,98.0896155961424,96.84809105992068,91.75859098572437,102.77635922650211,100.26437792294985,103.62764168306362,104.50917384131043,102.46273037169182,101.97496835571906,108.00225405467168,107.13052515767156,116.72159327960439,110.37977390220092,115.48238349927352,114.34569255296783
