494.6384166405916,394.003706294786,384.7249578656573,307.73158539604015,349.1459214763248,336.82512501653275,360.37860616131707,360.4678366017385,381.3249625727083,370.04403155129125,374.3816120235176,420.1534512022147,417.51071747478846,581.8074238453765,541.1978389710762,558.072143640323,541.4629125022218,586.8278854878256,704.536083342221,631.5144545733322,675.3644104947987,658.4157889940437,795.5614407856319,863.0458601596234,857.8127765448882,793.5920981417153,848.5128582454408,761.1453072774707,770.1731633164416,767.8655963485598,756.9021524814668,817.9110067111437,756.4725826116195,795.5378617793839,773.8194393968328,812.0669499380884,814.0640057587761,886.6123134540601,1054.2120294011963,1050.585135470204,1037.9617153047855,1074.7939665727722
501.101891792707,398.78798977838215,389.62479657135486,311.4289020213683,353.57726670568786,341.09907310837787,365.13396806421565,365.34189798229113,386.44330058815063,375.02976443424035,379.58230385417454,426.3573833523105,423.4744038577781,591.0175229129153,549.7734368063683,566.9666381510856,550.1429294636739,596.7127286453887,716.6900567225055,642.2078924975854,687.0268644425437,669.8768825900648,810.1465786146368,879.235231401609,873.9286255658169,808.4222274820712,864.3065475699444,775.0292280029229,784.212055406223,781.7954469040742,770.6872999295772,832.9345076521533,770.055944969163,810.1685123073269,787.9112263167506,827.2515113594311,829.2469372769838,903.6063565071672,1075.533159756025,1071.5788062676017,1058.9051390578277,1096.6276120083749
507.64254390611404,403.62558198440337,394.5825508353612,315.16750458041014,358.0610916900573,345.42371272941983,369.94816074644154,370.27795951556874,391.62598306415856,380.0785491914372,384.8511048541979,432.64794969544846,429.5182038152353,600.36366205609,558.476730097382,575.9942894760322,558.9541630666561,606.7546621429339,729.0401245882822,653.0717900097721,698.8784136312205,681.5258958801695,824.9813770221115,895.7069244950129,890.3260209823798,823.5109230951113,880.3726751162553,789.1492569719604,798.4892550180452,795.9606603737661,784.7065716808498,848.2139703413036,783.8661973985302,825.0486661463217,802.2411588228317,842.6991485379025,844.6926984402269,920.9009270782199,1097.2466179472708,1092.9540839178605,1080.2334138998453,1118.864062466861
514.2611482330624,408.5170013456132,399.5988288563481,318.947812941822,362.59795835036874,349.79958894884146,374.82184082521184,375.276736248788,396.87373649991775,385.1911068694047,390.18882639342655,439.02624700757383,435.64308599896856,609.8475804488121,567.3093985086381,585.1568539232552,567.8983803526557,616.9559004602133,741.5890235280923,664.1085454849239,710.9217409296483,693.3655458605928,840.069501567401,912.4651039129126,907.00912402627,838.8620393364818,896.7151840497398,803.5088282608477,813.0082131782985,810.3646297664081,798.963372798177,863.7530713132035,797.906568828486,840.1819071905065,816.8126373856726,858.4136896138996,860.4051296654774,938.5004117110644,1119.3581055450156,1114.7164477261417,1101.9521474052162,1141.5091503344331
520.9584853383947,413.4627695568514,404.6742433748066,322.7702491953429,367.18843305325913,354.22725119777914,379.7556703300284,380.3389493187159,402.1872933874387,390.3681637765801,395.5962873497004,445.49338278201265,441.85002782924346,619.4710311179747,576.2731377743943,594.4561055918557,576.9773654893249,627.3186815187963,754.3395141942224,675.3205797397877,723.1595528624833,705.3985790074972,855.414648967949,929.5139674423101,923.9821325247599,854.479463315596,913.3380482084318,818.111404440388,827.772408339779,825.0107760807015,813.4611384300358,879.5555147321869,812.1803147485562,855.5718478480954,831.6290919403032,874.3989902897326,876.3881012016498,956.4092806519991,1141.873350021356,1136.8714016590895,1124.0669705965602,1164.5687352210698
527.7353392050308,418.4634115337551,409.8094115565242,326.6352385558806,371.8330864410116,358.7072534136329,384.7503163267932,385.4653261836048,407.5673923076303,395.61045308467567,401.0743140827167,452.05047517216076,448.1400154248655,629.2357802019224,585.3696562819292,603.8938339682509,586.1929190674736,637.8452647387448,767.2943795368928,686.7103368083112,735.5945812795669,717.6277672937478,871.0205416959105,946.85774667844,941.2492757681553,870.3671164063874,930.2452677401786,832.9604764334105,842.7853451196459,839.9025478556613,828.2033306007789,895.6250335990484,826.6907143341906,871.2221274718153,846.6939764981465,890.6589307815517,892.6455114540571,974.631953116763,1164.7980935628116,1159.4244663809855,1146.5835357317458,1188.048692190685
534.5924978179796,423.51945543536635,415.00495500995004,330.54320967849344,376.53249373794426,363.24015409136854,389.80645205246725,390.65660020790517,413.0147777831856,400.91871407882593,406.62373023090595,458.69865278875926,454.5140434737456,639.1436071254714,594.6006783685914,613.4718442851365,595.5468585444611,648.5379315129322,780.4564264917071,698.2802824235846,748.2295824047739,730.0559080856641,886.8909567259311,964.5007024341704,958.8148123433023,886.5289502481361,947.4408712941973,848.0595631280667,858.0505570726625,855.0434196989404,843.1934391702707,911.9653856410191,841.4410729740664,887.13640856028,862.0107691928591,907.1974226139671,909.1812885413609,993.1729273998649,1188.1380982967605,1182.3811791854223,1169.5075133075975,1211.9549075715702
541.5307526798192,428.6314325903814,420.2615001497297,334.49459448016455,381.2872346962716,367.82651617649356,394.92475599532014,395.91351127108436,418.5302003386019,406.29369322385145,412.2454064213531,465.439054937851,460.973115367024,649.1963059157006,603.9679430388168,623.1919574024827,605.0410183869765,659.3989844809704,793.8284844946495,710.0329068967715,761.0673360815013,742.6858254363876,903.0296650249225,982.4471277162354,976.6830350997691,902.9689478799735,964.9289148869611,863.4122097877081,873.5716007394053,870.4368935372194,858.4349828130962,928.5803544858852,856.4347208090174,903.3183808522529,877.5829725139126,924.0184025347473,925.9993866871218,1012.0367149797205,1211.8991427684143,1205.7470928596665,1192.8445893415853,1236.2932859628631
548.5508991243048,433.7998771886871,425.5796771955447,338.48982811061126,386.0978935425098,372.466906875903,400.1059121468166,401.236805704843,424.1144165747974,411.7361436127453,417.9401644281109,472.27283147116987,467.5182432334029,659.395684642976,613.4732041479579,633.056009093068,614.6772492685674,670.430747718546,807.4134036283772,721.9707229743163,774.1106461642561,755.5203691626805,919.4404904808928,1000.7013453844179,994.8582654432089,919.6911239937579,982.7134768979104,879.0219893488124,889.3520630450037,886.0864960770564,873.9315052861796,945.4737497719757,871.6750095950941,919.7717577574642,893.4141124406337,941.12582756647,943.103787101875,1031.2278519276163,1236.0870101760875,1229.5277676440976,1216.600462994184,1261.0697372924508
555.6537361270455,439.0253266958862,430.96012058726853,342.52934905637073,390.96505905260807,377.16189806796143,405.35060945318935,406.62723604409115,429.7681888062804,417.2468226587281,423.7088674393896,479.20114285138607,474.1504476775184,669.7435606691954,623.118229889902,643.0658504669517,624.4574184955051,681.6355667792977,821.2140574782743,734.0962628906234,787.362340477655,768.5624145750971,936.1272787262482,1019.2677041864198,1013.3448506434753,936.6995205235984,1000.7986628993017,894.8924997945595,905.3955530944214,901.9957779482345,889.6865756557501,962.6494026953994,887.1653156546665,936.5002732584165,909.5077366721442,958.523683887336,960.4984968674987,1050.750897433422,1260.7074981098365,1253.728775555007,1240.7808432187571,1286.2901747489284
562.8400661699687,444.3083217676793,436.4034694238602,346.6135991232637,395.8893244431398,381.9120660659893,410.65954265754897,412.0855608797285,435.4922855892399,422.8264944459198,429.55238041265443,486.225159927432,480.8707577935869,680.2417657949671,632.904802891473,653.2233478077658,634.3834098381504,693.0158077249441,835.2333407521032,746.4120820857271,800.8252684101026,781.8148620469817,953.0939034091215,1038.150583005663,1032.1471694055942,953.9982093486028,1019.188601017637,911.0273632562019,921.7057049195199,918.1683155420003,905.7037902012373,980.1111684276019,902.9090378994553,953.5076861527509,925.8674144492162,976.215979552962,978.1875459695999,1070.610431919093,1285.7664088999509,1278.3556916368195,1265.3914457061521,1311.9605193215345
570.1106951461661,449.6494067091074,441.9103671365371,350.743022940102,400.8712874464282,386.71799161383444,416.033412094188,417.6125448433471,441.28748121294007,428.4759295044764,435.47157465075804,493.3460643317593,487.6802114959429,690.8921435530896,642.8347200893376,663.5303820236115,644.457122998452,704.5738576232446,849.4741669943688,758.9207576383745,814.5023072037653,795.2806363894682,970.3442643592509,1057.3543859565445,1051.2696255704113,971.591290700288,1037.887438936285,927.4302278775276,938.2861769711365,934.6077071507291,921.9867681475289,997.8629247327591,918.9095944330504,970.7977755763857,942.4967376483442,994.2067404839174,996.1749893844436,1090.8110555024034,1311.269540079259,1303.4140923750074,1290.4379898133498,1338.0866858764975
577.4664320789689,455.0491280575983,447.48146226124703,354.9180692389228,405.9115504988158,391.58025970067035,421.47292342198125,423.2089593517822,447.1545558162466,434.1959044302467,441.46732801800147,500.56504817913867,494.579855086916,701.6965365071005,652.9097925163601,673.9888485696637,654.6804734872599,716.3121242054444,863.9394721838743,771.6248873830044,828.3963514195921,808.9626914503636,987.882288715575,1076.8835401927965,1070.7166448546714,989.4828884430359,1056.8993478690659,944.1047638034477,955.1406513637513,951.3175726993061,938.5391510949519,1015.9085672265846,935.1704259738929,988.3743383705836,959.3993176096226,1012.5000157329773,1014.4649030240108,1111.3573863465713,1337.2226948593348,1328.9095555397753,1315.9261953652885,1364.6745839215166
584.9080896346468,460.5080353540566,453.11740758768076,359.13918925431267,411.0107202994105,396.49946001205114,426.9787875679868,428.8755818754424,453.0942956324758,439.98720198231973,447.5405268620722,507.8833137396641,501.570743081429,712.6568513868449,663.1318450939705,684.6006575945893,665.0553925722166,728.2330354502261,878.6322118467597,784.5270900983438,842.5103182273459,822.8640014954815,1005.7119296660298,1096.7424991398939,1090.492681044407,1007.6771548626273,1076.228517259055,961.054662988502,972.2728280833732,968.3015554912547,955.3646058879118,1034.2520133909309,951.694993287734,1006.241193038237,976.5787820544186,1031.0998744579597,1033.0613837102296,1132.2540582158297,1363.6316692305777,1354.8476500996003,1341.8617791662643,1391.7301186716318
592.4364826688517,466.02668131561705,458.8188587455782,363.4068373135025,416.1694073951964,401.4761865912625,432.5517202947302,434.61319606103393,459.1074926188902,445.85061110094966,453.6920649601454,515.302074150014,508.6539388105891,723.7749306945011,673.5027164301287,695.3677334086079,675.5838300668878,740.3390392425247,893.5553587126194,797.6300062023214,856.8471465797669,836.9875644071326,1023.8371604582733,1116.9357367564094,1110.6022090910349,1026.1782662425496,1095.8791527541655,978.2836408519643,989.6864297088795,985.5633175873475,972.4668198075794,1052.8971991380347,968.4867735244302,1024.4021747134238,994.0387775938993,1050.0104005006049,1051.968548866106,1153.5057230776229,1390.5022446864386,1381.2339409078204,1368.2504510305587,1419.2591764200824
600.0524304499927,471.6056214052621,464.5864763181098,367.7214715655392,421.38822722070984,406.5110378261206,438.19244358334447,440.4225910935464,465.19494434348826,451.7869267587976,459.9228420332937,522.8225528442824,515.8305138817437,735.0526750005943,684.0242587109519,706.2920141773859,686.2677496526825,752.6326036207076,908.7119060609168,810.9362947902737,871.4097767902447,851.3364022294752,1042.2619794400225,1137.4677469749136,1131.0497212470727,1044.9904193755488,1115.8554791818433,995.7954314856053,1007.3851858766103,1003.1065403069163,989.8494991521707,1071.8480743045998,985.5492641726673,1042.8611330131052,1011.7829584618206,1069.2356940050543,1071.190532196217,1175.1170406147808,1417.8401970713944,1408.0739793119903,1395.0979108048355,1447.2676288769608
607.7567551068456,477.24541409737856,470.4209251727325,372.0835533530693,426.66779952727904,411.60461640218716,443.9016844594409,446.304563223286,471.35745440119103,457.7969499372796,466.2337673687643,530.4459832951547,523.1015478065788,746.4919863359654,694.6983372327293,717.3754520154357,697.1091291486271,765.1162156698227,924.104865121367,824.4486380209706,886.2012472483586,865.9135600791002,1060.9904071638307,1158.3430451957963,1151.8397338852585,1064.1178362313303,1136.1617345675008,1013.5937883889763,1025.3728928245714,1020.9349251505237,1007.5163730891971,1091.1086077845648,1002.8859798180412,1061.621935491625,1029.815028993319,1088.7798729912392,1090.7314862321703,1197.0926837900006,1445.6512824909191,1435.3732999492008,1422.409843709417,1475.7613296628615
