59.76358329710548,60.01166304497177,54.4478246173658,56.44826651418512,57.114553073786404,56.88587174472887,54.448586833164725,54.168038000985874,57.171306247070554,53.08245139395706,53.65281471970795,55.66609356329063,53.67011205852878,54.19248063526316,51.870892816201994,49.844732404762986,51.099124618305716,52.25574141812009,52.574143401294705,53.86102718987918,53.15397735376245,51.588398411436174,51.61069244869184,51.50503561386028,50.619279797284264,52.65291012030642,51.27096995227184,48.55842884681449,50.127317077466735,49.359351955906945,47.83408930349917,47.52025984989576,47.542842677713054,47.93802762572298,47.03961623913256,45.23962187631682,46.53918944585116,45.51515092107446
60.424334049857436,60.69902466610139,55.08404761171839,57.12420049970582,57.82109450780376,57.62622935350271,55.179198422664136,54.91342863512434,57.98433772847448,53.86984256638634,54.4519693416264,56.51912199151491,54.51133315088166,55.07499584388185,52.73036940324262,50.69746407156206,51.99698232433012,53.17195058377339,53.53662690735421,54.87990826233114,54.15784426710214,52.57747800433209,52.60693668575574,52.51287925883282,51.60859674728778,53.71709645034502,52.310131137835846,49.55242927913099,51.150921280695655,50.38116878119013,48.86356617887034,48.560765508014924,48.63141976243147,49.0579659269626,48.171644108368504,46.3309755671459,47.672066374797765,46.6277704825762
61.083228583825274,61.38503296242264,55.71949585740385,57.79971369657785,58.527792494336666,58.36777062961619,55.911597566207604,55.661156105000224,58.800585704807524,54.661345096516506,55.25538438075139,57.37733128392181,55.358177439394574,55.96430634010572,53.59690652283622,51.558072373993106,52.90380834998833,54.09725990651488,54.50989340155142,55.911145864361465,55.173818052558744,53.57893038137806,53.615812008879686,53.53394327382523,52.61089838950023,54.79627792080092,53.36402560899254,50.56093123725541,52.18936679227291,51.41827014564763,49.90971187358548,49.618713390235335,49.73983640174759,50.19903064465203,49.326120234459616,47.444102469047685,48.82784521904409,47.76302301090948
61.74026995271098,62.06968873474761,56.354168798847724,58.47480466983992,59.23464519286516,59.11049538510514,56.6457866060628,56.41122544792699,59.62006046430204,55.45697819869814,56.06308076892965,58.24075036281649,56.210680076293016,56.860461775245525,54.470559717841205,52.42662786119145,53.81968976024353,55.03175723675695,55.49406092177174,56.95488662435157,56.202041423905015,54.592907104659545,54.637475369672366,54.56839775463457,53.62635203766993,55.89066217996449,54.43285868054928,51.584143110959346,53.24286536749938,52.47088111240254,50.97279267696441,50.694392336291834,50.868449829977756,51.36161620194211,50.50348531615973,48.579432936725574,50.006984393926516,48.921364224882154
62.395462268035914,62.7529929692566,56.98806586962015,59.149471982168976,59.94165069778536,59.854403417502326,57.38176786387137,57.163641905012284,60.44277229575421,56.25676121184303,56.87507855830876,59.109408258299645,57.0688763438907,57.76351209078537,55.351384886550534,53.303201628608,54.744714367040785,55.97553116815687,56.48924866256323,58.01127870080593,57.24265864770178,55.61956138549487,55.67208545645364,55.616414826041755,54.65512706917988,57.00045955086176,55.51683827840987,52.622275996518724,54.31163154746288,53.53922984697138,52.05307889466,51.788095767998556,52.01762399008957,52.54612433169237,51.70418845054006,49.737405409279866,51.20995122115413,50.10325900717544
63.04880912680633,63.43494653136638,57.62118654351433,59.82371417856544,60.64880723643079,60.59949450467018,58.11954364518885,57.91841071162853,61.26873149153276,57.060713563495774,57.69139687002016,59.98333410989235,57.93280172997968,58.67350751776487,56.23943830761602,54.18786531256187,55.67897072645485,56.928671047967384,57.49557699965257,59.08047192378953,58.2958155589584,56.65904823340105,56.71980281507328,56.67816866381318,55.69739481125004,58.1258830687596,56.61617512428333,53.675543934760654,55.395882716935795,54.623547671124776,53.15084490747001,52.900121606134796,53.18772901476845,53.752963346616866,52.92868725760719,50.91846660089486,52.437221681878164,51.309181719582526
63.70031393365626,64.11555027623938,58.253530307365985,60.49752982050471,61.35611309500251,61.34576841063956,58.859116240182026,58.67553709027307,62.09794834587031,57.868854891529246,58.512058501878855,60.862557175452665,58.80249186978142,59.59049858671715,57.13477661156667,55.080691122429975,56.622548166195934,57.891266985366244,58.51316749340294,60.16261770177763,59.36165953636577,57.71152435323219,57.78078982513344,57.753835522556564,56.7533287034702,59.26714851797919,57.73108258406931,54.74416378866621,56.49583925826475,55.7240691159903,54.26636924025619,54.03077242184537,54.37914127194531,54.98254890973205,54.177447780341815,52.12307155546533,53.68928118303381,52.53961522624266
64.34998025773598,64.79480509333509,58.885096569637994,61.170917398835165,62.06356626143267,62.093224881899665,59.600487923691624,59.435026258774755,62.93043316124231,58.68120460914789,59.33708373894006,61.747106826852786,59.677982575351486,60.51453613062455,58.03745681959108,55.981751816413386,57.57553678069804,58.86340986968181,59.54214291870918,61.25786912157438,60.440339598861314,58.777148247326586,58.8552107422276,58.84359378191178,57.82310420328426,60.42447448514952,58.861776893531825,55.82835537747169,57.61172439526501,56.84103196529751,55.39993464112364,55.18035567005017,55.592243528589876,56.235304181958156,55.450944818009106,53.351684091790986,54.96662450241677,53.7950516925521
64.99781167201434,65.47271188285931,59.51588475920525,61.84387547156785,62.771164712516345,62.841863652442726,60.3436609590126,60.19688341927538,63.7661962370581,59.49778069784925,60.16649307117752,62.637012555692564,60.55930982384776,61.44567130185044,58.94753631897669,56.89112074210118,58.538027447046304,59.84519136398894,60.58262726859283,62.36638092918346,61.5320063304212,59.856080222656644,59.94323170712815,59.947623936384666,58.90689890777635,61.598082371245745,60.00847702358407,56.928341499229006,58.74376445502334,57.974677277620884,56.55182812040374,56.349183533932894,56.827425193538,57.5116597768541,56.74966205706783,54.60477669722795,56.26975611213725,55.07599298409395
65.64381174868409,66.14927154436762,60.14589438040207,62.51640266438225,63.47890670390464,63.591684442797565,61.08863759452732,60.961113782517394,64.60524788512905,60.31860462743408,61.000307335824864,63.53230397280797,61.44650979841617,62.38395561055554,59.8650728892792,57.808871814240696,59.51011183536308,60.83670393405697,61.634745778012295,63.488309547904855,62.63681199911323,60.948482395645854,61.045020758605226,61.06610866618503,60.004892544087596,62.788196459092944,61.17140484784231,58.04434791570864,59.89218869448504,59.1252494592969,57.72234104173036,57.53757312485917,58.08508218730576,58.812054000957744,58.07409224173656,55.88283080046232,57.599189606411805,56.382950231608746
66.28798406833437,66.82448499888278,60.775124901316616,63.18849781384837,64.18679037363039,64.34268695959828,61.835420066596946,61.727722543435235,65.44759842090909,61.14369599100649,61.83854744119524,64.43301081125682,62.33961884014499,63.329440695646944,60.790124693321154,58.73507954043504,60.491882409286134,61.838040835737445,62.69862493355197,64.62381314310808,63.754910482511335,62.0545187249171,62.16074789101148,62.19923282807271,61.11726700739412,63.99504392447133,62.35078513593854,59.17660352361683,61.05722949917369,60.29299626588947,58.91176916945898,58.74584652366142,59.36561743608988,60.13693289381698,59.42473736249619,57.18633691426013,58.95544857639184,57.71644560665008
66.93033221038766,67.49835316173157,61.403575800322976,63.86015908746369,64.89481378152315,65.0948708955404,62.584010603679666,62.49671487878593,66.29325816072466,61.97307409141377,62.681234365802204,65.33916292574844,63.238673459935846,64.2821787230475,61.72275028183361,59.66981901786535,61.48343244511564,62.849296142054456,63.77439248860519,65.77305155790859,64.88645735184734,63.174355022784276,63.29058506932715,63.34718349756405,62.244206363400345,65.218854893285,63.54684560846196,60.325340204838064,62.23912238479044,61.47816899015217,60.12041274083689,59.97433086946575,60.66944067890034,61.48675052921636,60.80210881042042,58.51579481116585,60.339066637492365,59.07700962046248
67.5708597597182,68.17087697005888,62.031246560868,64.53138584740555,65.60297512799247,65.84823593270188,63.33441145273664,63.26809597781852,67.14223744084217,62.806758726489434,63.52838921056541,66.25079029348996,64.14371035640185,65.24222199995518,62.66300860828464,60.6131659419038,62.484856029854726,63.870564737018576,64.86217747688276,66.93618643375876,66.03160987715452,64.30815898706427,64.43470625848954,64.51014999573067,63.38589688469174,66.45986247025081,64.75981692094649,61.490793078935354,63.43810601291756,62.68102240745102,61.348576535288814,61.223358438835355,61.99696907551425,62.86196896375634,62.206727478286304,59.871713714802944,61.75058763885323,60.46518415964462
68.20957030391219,68.84205735877,62.65813578558205,65.20217623949192,66.31127270142511,66.60278173955311,64.08662480213457,64.04187101039041,67.99454659028613,63.64476973275795,64.38003300206658,67.16792301581057,65.05476641101848,66.20962339928387,63.61095902132513,61.56519661278973,63.49624807714246,64.90194233368473,65.96211023369973,68.11338116326316,67.19052703669308,65.45610021888864,65.59328731610289,65.68832391006787,64.54252709193153,67.71830277926207,65.9899327520976,62.6732004076445,64.65442224587144,63.90181473296122,62.59656993636756,62.49326675165736,63.348626558730565,64.26305847755522,63.6391239978744,61.25461244848684,63.19056581726166,61.88152122082904
68.8464674287306,69.51189526725614,63.28424546960856,65.87252853833347,67.01970449931167,67.35850797392003,64.84065261098199,64.81804514057963,68.85019595539609,64.48712702021578,65.23618680715283,68.09059131908884,65.97187860065533,67.18443561764582,64.56666127041237,62.52598793913238,64.51770432868875,65.94352547449563,67.0743223866546,69.30480093889427,68.36336952862439,66.61835029591737,66.76650622060512,66.88189912549302,65.71428777190125,68.99441500317478,67.23743001221558,63.87280368881549,65.88831616405739,65.14080780315456,63.86470700254944,63.78439856000678,64.72484422520003,65.69049766938713,65.09983899968411,62.66501953431955,64.65956595314712,63.32658341435064
69.48155472965409,70.18039166032716,63.909572893872216,66.54244126468379,67.72826844503017,68.11541428140508,65.59649711289526,65.59662353872709,69.709195888338,65.33385056813381,66.09687195829486,69.01882562188885,66.89508442049795,68.16671229548153,65.53017550612482,63.49561744462502,65.5493213667912,66.99541154493112,68.19894689902868,70.51061273219422,69.55029978924523,67.79508262367922,67.95454311628743,68.09107185020842,66.9013720492317,70.28844141900274,68.50254826124657,65.08984766665063,67.14003613187553,66.39826708182626,65.15330653519469,65.09710201872515,66.12605887836672,67.14477372339378,66.58942343366992,64.10347349554948,66.1581636382362,64.80094423006553
70.11483580040984,70.84754749134339,64.53411799766376,67.21191326132426,68.43696270108218,68.87350029624602,66.35416068897011,66.37761135387991,70.57155673865854,66.18496038947522,66.96210977530619,69.95265639934756,67.82442105853198,69.15650699548803,66.50156228690663,64.47416326992894,66.59119661409277,68.05769877167374,69.33611806140198,71.73098535291466,70.75148202090509,68.98647254228948,69.15758005301925,69.31604064014573,68.10397523756365,71.60062743496785,69.78553028660602,66.3245803691301,68.40983387288655,67.67446174483621,66.4626921448599,66.43173073863643,67.55272208553743,68.62638232192604,68.10843773151699,65.57052316565039,67.68694542719557,66.30518778964864
70.74631423647281,71.51336373367869,65.15788045276747,67.8809431265523,69.1457854543692,69.63276564107338,67.11364561252078,67.16101373683519,71.4372888754917,67.0404765967583,67.83192163510745,70.89211410645207,68.75992620612479,70.15387372958476,67.48088258099547,65.46170418627133,67.64342835243082,69.13048624246593,70.4859715020469,72.96608945538256,71.96708221233048,70.19269749055698,70.3758012139755,70.5570064239803,69.3222949897138,72.93122163339685,71.08662235965195,67.57725319128136,69.69796448248933,68.96966463986578,67.79319232028966,67.78864383123639,69.00528217754214,70.13582794823105,69.65745308365922,67.06672749773159,69.2465090049062,67.83990984168528
71.37599364227964,72.17784137058261,65.78085978358949,68.54952945673361,69.85473481710996,70.39320992694505,67.87495383750276,67.94683583969993,72.30640267198078,67.90041932408172,68.7063289838901,71.83722960948397,69.70163766670325,71.15886687854032,68.46819777048125,66.45831958781844,68.70611571998501,70.21387390527204,71.64864421789616,74.21609755228407,73.19726819942002,71.4139370746946,71.60939220916164,71.81417253515959,70.55653148606405,74.28047580335729,72.4060737594318,68.8481209497895,71.00468628924237,70.28415228427205,69.14514048998592,69.16820632851203,70.48420239415518,71.6736240219946,71.23705203755819,68.59265540917366,70.83746265449926,69.40571768334195
