1018.6779974580194,672.2785508724439,623.2248743872883,640.5993496333595,649.5825115177245,686.7584118702407,697.6006875720741,738.3945608645057,692.3183002960925,750.6594770248024,742.3964446817436,711.2021196938022,762.4146782670292,763.5680292892337,785.9892450951883,774.8360917244754,784.2783945683291,881.589446616135,819.8188992019707,867.5526318287975,903.4598150411301,941.3581636007975,955.5433455457011,872.2537705103795,967.2627950882026,876.449538239058,909.215017307398,929.0027771861521,950.2877100115695,875.7910832064765,905.2646309295809,883.9104673391021,922.6942485715484,914.7027469155643,918.460204396583,859.14461745539,803.7033238205129,819.3827824602548,824.3452996591634,790.0402835771604,827.8567247360346,764.3365199474304,783.845295997066
1032.896622966803,682.259785417067,632.5729173077148,650.3873432624857,659.4954810127559,697.3478713514965,708.3026055659509,749.7616372135127,703.1558751584032,762.1113538133635,753.585258933723,722.109484376863,773.9053021944412,775.1528736158765,797.5997053593733,786.0007178864347,795.6677722526472,893.735816559155,831.9563139009538,879.9107490053158,916.0045095866735,954.5293923724653,968.7349546492006,883.8579011029444,978.3186571184093,887.3042143390923,919.908365444398,939.5410766020063,960.125523657763,885.3315265631312,914.5976260878876,892.8593754119714,932.2410824004593,924.2939077385743,928.0975594463953,867.3455814859506,810.2094880862948,826.2508891550954,831.2505286138086,796.2788307463954,834.2316289512453,769.8307552217227,789.5539177685955
1047.196689861338,692.3316863127754,642.0114684101342,660.2741940171444,669.5063275480584,708.0425760197842,719.1073600952462,761.2329370527603,714.0984865240861,773.6606389185152,764.8615275206562,733.1052632238456,785.4771862299841,786.8208810369841,809.2813730712419,797.2227246897515,807.1133036601016,905.9167311793454,844.1591334561518,892.3085090806006,928.5787232433547,967.730307205981,981.9471763106104,895.4656262368146,989.3294736440863,898.1398710911784,930.5682279525562,950.035138831581,969.8974426814531,894.8204945002947,923.8652428488842,901.7420268145773,941.7217150237484,933.8214447376395,937.669425424872,875.4753719551436,816.6384623537489,833.0417108468105,838.0770172564386,802.4392663833952,840.5239304015919,775.2478231483245,795.1831718541316
1061.5757147444967,702.4935196942982,651.5400463323489,670.2594884381153,679.6145293502998,718.8419353295329,730.014218326121,772.8074216407638,725.1453013206319,785.3060116114277,776.2237094298116,744.1879728331938,797.1284009932915,798.5701093889354,821.0320203707388,808.4997439605784,818.6124462291536,918.1290819749447,856.4246960494435,904.7426506425436,941.1790387888763,980.9572321739647,995.1762199841112,907.0735493142538,1000.2922303441388,908.9533701010207,941.1916193265203,960.482122700053,979.6011573743469,904.2555415112023,933.0653269005599,910.5564160710983,951.1339426477908,943.2830879668489,947.1735445363881,883.5324372741044,822.9896242511052,839.7544604796444,844.8239922554095,808.5211276444983,846.7332543150684,780.5876220687777,800.7329235918522
1076.0311590891445,712.7445063949657,661.1581280410495,680.3427677728474,689.8195191778833,729.7453088249857,741.0223951799995,784.4839966782646,736.2954295705044,797.046091938045,787.6702072185807,755.3560718101954,808.8569604589788,810.3985583273435,832.8493674410819,819.8293653719136,830.1626153726711,930.3697411561143,868.7502906235851,917.2098885596125,953.802026839806,994.2064798444908,1008.4182954586618,918.6782913461816,1011.2039853272887,919.7416158980161,951.7756148056009,970.8792562126353,989.234446709617,913.6342975111057,942.1958109734762,919.3006240353262,960.4756516632746,952.6766573174536,956.6077486368126,891.5153112926715,829.2624236430263,846.3884279284227,851.4907595633147,814.5240218977165,852.8592975034874,785.8501098192556,806.2031004836575
1090.5604306999098,723.083822534437,670.865150470137,690.5235283855038,700.120682946615,740.7520062180265,752.1310552041459,796.2615106008222,747.5479263451052,808.8794416675443,799.1993677795813,766.6079639631513,820.6608236140105,822.3041704133003,844.731086276433,831.2091391411179,841.761190096354,942.6355640245113,881.1331609932007,929.7069162996157,966.444249380452,1007.4743556978374,1021.6696160233881,930.2764952075339,1022.0618719419463,930.50155996365,962.3173516694367,981.2238411916832,998.7951822271439,922.9544697942845,951.2547191379808,927.9728206637278,969.7448191344255,962.0000599865998,965.9699635004318,899.422613773928,835.4563821887557,852.9429775211032,858.0767005446407,820.447625027986,858.9018257382287,791.035301394777,811.5936899933398
1105.160888794974,733.5105971887245,680.6605082767339,700.8012225584048,710.517362108757,751.8612848125748,763.3393085626147,808.1387529460408,758.9017882967925,820.8045639764492,810.8094832076232,777.9419960287844,832.537894711927,834.2848322381882,856.6747995204788,842.6365790521581,853.4055052564767,954.9233932871534,893.5705031625766,942.2304104724801,979.1022630791384,1020.7571622787636,1034.9264044699758,941.8648289625804,1032.863102551622,941.230200926612,972.8140284371937,991.5132524457015,1008.2813244478084,932.2138441511817,960.2401626316902,936.5712627332167,978.9395130014249,971.2512949773079,975.258204477675,907.2530485903744,841.5710901485267,859.4175470239782,864.5812721137601,826.2916791262144,864.8606718513769,796.1432668310064,816.9047371690162
1119.8298410583259,744.023917255068,690.5435545746832,711.1752576761457,721.0088504328403,763.0723519525081,774.6462139117286,820.1144553269588,770.3559567091717,832.819905014842,822.4987916941998,789.3564550698272,844.4860263615964,846.3383778459297,868.6780860764081,854.1091638131646,865.0928745995185,967.2300619881538,906.0594782314098,954.777035919372,991.7726236300297,1034.0512034876106,1048.1848963155899,953.4399879490659,1043.6049674629012,951.9245916222984,983.2629109333986,1001.7449423678854,1017.6909254712015,941.4102854085908,969.1503442772565,945.0942959151964,988.0578923657246,980.4284485299884,984.4705820113194,915.0054039969052,847.6062057295386,865.8116458109794,871.0040030740521,832.0559905223055,870.7357332521018,801.174128987064,822.1363424608503
1134.5645502542745,754.6228228417347,700.5136014864496,721.6449962952048,731.5943949537383,774.3843629869694,786.050778159823,832.1872916347749,781.9093160028608,844.923853347737,834.2654785655388,800.8495795461058,856.5030205856718,858.4625890709868,880.7384794121386,865.6243399477748,876.8205739096579,979.5523975739659,918.5972074175108,967.3434483432818,1004.4518895405115,1047.3527886534157,1061.4413445415641,964.9987076077891,1054.2848323631476,962.5818385740718,993.6613328437219,1011.9164397129899,1027.0221287726397,950.5417393874471,977.9835547463566,953.540352608934,997.0982072939427,989.5296995136101,993.6052955811602,922.678550496778,853.5614520511723,872.124855103802,877.3444937988928,837.7404277101334,876.5269697247294,806.1280613456344,827.2886594030127
1149.362233687191,765.306308820084,710.5699179268528,732.2097554182396,742.2731976607485,785.7964210734276,797.55195387815,844.3558784552383,793.5606931543055,857.1147419325993,846.1076771447001,812.4195528162138,868.5866291757507,870.6551923611264,892.853472747116,877.1795244553105,888.5858527361338,991.8872248328005,931.1807772736736,979.9262975420718,1017.1366258938347,1060.6582368296783,1074.6920241143614,976.537748273903,1064.9001665859562,973.1991057471998,1004.0066977156392,1022.0253535866644,1036.2731690757669,959.6062318981442,986.738174717976,961.9079531065057,1006.0587983525675,998.5533140836066,1002.6606394862256,930.2714409095912,859.436616125849,878.3568225896151,883.6024128003128,843.3449190737034,882.2344011846899,811.0052858450904,832.3618923940701
1164.2200653276166,776.0733266489716,720.7117316915259,742.8688067422949,753.044411593445,797.3075793040132,809.1486431013616,856.6187751594979,805.3088606286937,869.3908478589584,858.0234699929568,824.0645118796433,880.7345570582919,882.9138693576882,905.0205195005381,888.7721064304229,900.3859354352007,1004.2313691795166,943.8072385631876,992.5222315684102,1029.8234081671014,1073.963880676741,1087.9332352819479,988.0539176126416,1075.4484929664422,983.7736168906245,1014.296481549967,1032.0693718820576,1045.442372137899,968.6018713533437,995.412673356987,970.1957037918195,1014.9380960528568,1007.4976498086021,1011.6349969999169,937.78310801662,865.2315460451302,884.507260894886,889.7774959888278,848.8694509160126,887.858105301181,815.8060707057462,837.3562944270134
1179.1351806338423,786.9227806687,730.9382281330497,753.6213756329764,763.9071435776312,808.9168371129367,820.8396944754879,868.9744847403596,817.1525326146012,881.7503941232488,870.0108900875332,835.7825188424576,892.9444625173229,895.2362534700644,917.2370357576215,900.399449744199,912.2180245852819,1016.5816591575052,956.4736180352669,1005.1279006715374,1042.5088253594865,1087.2660706676334,1101.1613081863077,999.5440637677583,1085.9274393368214,994.3026582636667,1024.528233496374,1042.0462663629576,1054.5281543997498,977.5268465759227,1004.005607762955,978.402297298497,1023.7346201503369,1016.3611521404421,1020.526844189015,945.2126643774599,870.9461496387082,890.5759466350162,895.8695435045416,854.3140651838381,893.3982152821926,820.5307283291634,842.2721649153866
1194.104674747528,797.8535311433069,741.2485498021956,764.466642787408,774.8604544839851,820.6231431398769,832.623903792729,881.4214540032648,829.0903687190142,894.1915488042874,882.067922210153,847.571620859668,905.213958129998,907.6199330020171,929.5004037291142,912.0588964933089,924.0793029514712,1028.934931748767,969.1769131572686,1017.7399593980169,1055.1894841981457,1100.5611789130726,1114.3726075793907,1011.0050807578343,1096.334713749383,1004.7835794605522,1034.6995776185195,1051.953887834725,1063.5290224404366,986.3794301642539,1012.5156231028574,986.5265112846168,1032.4469794486865,1025.142355613541,1029.3347460864961,952.5592998509577,876.5803918780613,896.5627212003016,901.878418591039,859.6788574055719,898.8549175459098,825.179613107187,847.1098474712045
1209.1256087245017,808.8643921011487,751.6417984685905,775.4037436927576,785.9033562707483,832.4253946955331,844.5000171969656,893.9580741729543,841.1209729912534,906.7124290901309,894.1925039085277,859.4297939927585,917.5406180562691,920.0624525774617,941.8079719687182,923.7477688221925,935.9669357767151,1041.2880337246777,981.9140984538133,1030.3550722486596,1067.862012065643,1113.845602970151,1127.5635303334361,1022.4339112763195,1106.6681110315499,1015.213796762619,1044.808214151562,1061.7901734991995,1072.443572276583,995.1579747561383,1020.9414503452582,994.5672073627543,1041.0738712781517,1033.8398825311622,1038.0573577459584,959.8222811490724,882.1342932745029,902.4674818318558,907.8040446993195,864.9639745209203,904.2284494986624,829.7531194533029,851.8697277526231
1224.1950096006576,819.954134381547,762.1170322527497,786.431765014474,797.0348154212599,844.3224359839052,856.4667265848166,906.582682019215,853.2428931795091,919.3110986770563,906.382527731857,871.3549730363874,929.9219754814732,932.5613152033436,954.157060486636,935.4633713539062,947.8780731330515,1053.637825549942,994.6821281356024,1042.9699160095336,1080.5230612663524,1127.1157698920115,1140.7305206556339,1033.8275490143703,1116.9255147950955,1025.5907933584303,1054.8519207019283,1071.5531416525705,1081.2704885685962,1003.8609170786422,1029.2819071978697,1002.5233306068889,1049.6140835182473,1042.4524418785702,1046.693422441924,967.0009492797541,887.6079274837489,908.290185953909,913.6464040303454,870.1696127658852,909.5190972343443,834.2516796475993,856.5522314013401
1239.3098730140666,831.121487275684,772.6732679890441,797.5497460103924,808.2537515539268,856.3130619883966,868.5226735537358,919.2935603352089,865.4546245829489,931.9855712929538,918.6358417838926,883.3450471730365,942.3555255173145,945.1139854101247,966.5449604152172,947.2029939411862,959.8098566474696,1065.9811845313473,1007.4779393418166,1055.5811831722992,1093.169312396245,1140.368139402041,1153.870064876155,1045.1830422347293,1127.104895860628,1035.912122340878,1064.828552999883,1081.2408951415691,1090.0085436928591,1012.4867732450938,1037.535894786266,1010.3939073202508,1058.0664850474634,1050.9788292928174,1055.2417705595537,974.0947188659903,893.0014195066927,914.0308464715788,919.4055348994244,875.2960155444667,914.7271933814324,838.6757618895261,861.1578218207801
1254.467167557344,842.3651354930922,783.3094809974488,808.7566844710814,819.559036253414,868.3960145336835,880.6664498522899,932.0889381269251,877.7546061842396,944.7338125016112,930.9502507087095,895.3978611899704,954.8387257841879,957.7178892989228,978.9689388231126,958.9639145210779,971.7594174743513,1078.3150081563385,1020.2984547439111,1068.1855866051715,1105.7974778395076,1153.5992081551788,1166.9786973698376,1056.497498598267,1137.2043117437945,1046.175411286294,1074.7360456930794,1090.8516215128252,1098.6565967028337,1021.0341426567447,1045.7023989825188,1018.1780451329294,1066.4300246128892,1059.4179245339944,1063.7013190729688,981.1030755392323,898.3149434743091,919.689530269566,925.0815300099414,880.3434713480947,919.8531148351985,843.0258683558749,865.6869982932296
1269.6638342649137,853.6837208880812,794.0246036798765,820.0515303889235,830.949497031304,880.5699850161133,892.8965945677406,944.9669937112257,890.1412248240431,957.55373765943,943.3235193279149,907.5112161838258,967.3690031411846,970.3704195557416,991.4262398341258,970.7434012487495,983.7238834055352,1090.636216510454,1033.140585391672,1080.7798608392188,1118.4043036266733,1166.8055123825739,1180.0530043953768,1067.7680819207276,1147.2219099490092,1056.3783560305599,1084.5724132322857,1100.3835905157807,1107.2135911000883,1029.5017037352482,1053.7804863617453,1025.8749300909178,1074.7037614756764,1067.7686921640013,1072.0710689485843,988.0255750513076,903.5487207145342,925.2663548973164,930.6745340625681,885.3123116893971,924.8972806429654,847.3025331279142,870.1402938460303
