17.937740039425442,17.33923115238151,17.006344466593948,15.673149302110874,13.9852989013376,14.234370706421046,13.964171577820466,13.807463153394904,13.25360457635332,13.140524186820365,13.161007032388905,12.264429670567884,12.662263926621659,12.303883647823723,12.189751592361274,12.185581156821804,11.950406587922124,11.311767042259808,11.403054391711526,10.77500670714733,10.64218868967024,10.547532101830951,10.23418947472079,10.263888387765483,10.560628265410053,10.145066268417663,9.934264221913283,10.19776478402653,9.998208969814781,9.745825167817456,9.570642027776538,9.560048252868981,9.261968234409585,9.444129818167085,9.640163231386284
18.703340498248735,18.074327303357087,17.726793657232548,16.322542182591178,14.545610964534802,14.815622711320135,14.53709216478017,14.380144154491138,13.804925738028846,13.68746743502708,13.717356769354021,12.779414298386582,13.195859897934936,12.827223627054993,12.707301018024854,12.703110702318778,12.46817437579167,11.801462903606279,11.896049088091118,11.243369801011593,11.10628075277183,11.007544586371527,10.681938138694287,10.711625962315777,11.02320047139911,10.591739275276506,10.373676886492783,10.645813777486278,10.438816454113306,10.173709981575731,9.99264003058003,9.98572596730587,9.672823214251402,9.862847925345159,10.066560172443214
19.493631627153263,18.83279170810286,18.470052538045607,16.991693150194607,15.121957159069101,15.414141674035918,15.12725563884466,14.970449180964213,14.373358550300265,14.251388380545794,14.291495725190094,13.310668245763567,13.746383667784407,13.367430961367361,13.241463706742376,13.237232219345486,13.003214336599868,12.307498016050099,12.405435313462876,11.727445284840858,11.586045348745834,11.483123965649394,11.144945568199363,11.174562352288945,11.501584537145437,11.053864821842115,10.828384404675734,11.109239674210935,10.894651461983699,10.616286022696668,10.429277340912902,10.426417408565195,10.098092164944106,10.29623568303305,10.507850421110547
20.3094083454466,19.615366330003578,19.236842513742914,17.681203151720535,15.714796270061163,16.03044053582716,15.735181004829384,15.578920799816506,14.959434304536416,14.83281421817365,14.88399298388606,13.858705996137642,14.314372782318555,13.925049720447992,13.7927735504013,13.788478358239871,13.556103392176565,12.830418358667302,12.931758879494094,12.22776147133155,12.082013156758046,11.974798410186049,11.623733201144116,11.653214970111314,11.996322475800424,11.531979107208748,11.298921155421901,11.58857229272039,11.366242682858148,11.074060441395233,10.881064706065043,10.882655356253549,10.538284139129937,10.744810417534397,10.964557533089064
21.15149065914266,20.42281617179803,20.0279072820526,18.391690709938413,16.324599917452357,16.66504708009016,16.361402612492874,16.206117853206138,15.563700407172234,15.432288120151972,15.49543543125213,14.424057891312328,14.900381415371891,14.500641101903266,14.361781157351027,14.357398419051394,14.127437250946102,13.370787717457858,13.47558332740041,12.74486403245609,12.594732408002422,12.483113515302872,12.118839809839304,12.148118361971239,12.50797436234603,12.026636440192872,11.78583962010063,12.08435913753619,11.854136544911533,11.54755725456523,11.348530036040085,11.354990793446229,10.993925464520085,11.209107046219323,11.437222765074845
22.020724522854106,21.2559300591147,20.84401372194272,19.123792770238552,16.951852911415717,17.318504523114527,17.00647033052916,16.852616016060956,16.186720904005018,16.05036978657521,16.12642831444724,15.007270687071117,15.50498095593885,15.094784038647889,14.949054447600876,14.944558937459798,14.717831127339393,13.929188317021055,14.03749055351605,13.279316440384033,13.124769282215293,13.00863295077902,12.630822148230422,12.659824839329406,13.037119015155739,12.538409915766758,12.289711085449989,12.597166065810107,12.358897903024982,12.037318001671768,11.832219014032402,11.84399363001424,11.46556043995148,11.68967868122439,11.926405773091515
22.917982686802716,22.115521444436837,21.685952369084966,19.878165319802562,17.59705338859712,17.991371733349695,17.670950253106632,17.51900843631678,16.829077039197443,16.687636018229963,16.77759591815207,15.608908145728458,16.128760633280674,15.708075818163246,15.555179266153512,15.55054428019909,15.327920395267423,14.506221490443567,14.618081478162173,13.831700631732343,13.672708649296972,13.551939141842565,13.16025559711781,13.188905118016704,13.58435470272449,13.067892100548246,12.811126360889372,13.127577961688296,12.881110698112682,12.543902402091783,12.332696134779935,12.350253423355568,11.95375202098535,12.187097367269798,12.432685284532102
23.84416559047654,23.00242920216013,22.554538192262235,20.65548428556488,18.260713775898708,18.684223855064495,18.35542534524236,18.205906159533658,17.49136782601715,17.344681294010407,17.449582186651934,16.229551580774135,16.77232808511258,16.34113278561745,16.180760041869334,16.175957248211873,15.95836140895374,15.102508338234214,15.217976700983971,14.402617904943526,14.239155001034039,14.113633859634653,13.707734848152711,13.735948962649918,14.150299880065297,13.615695748527155,13.350696564960558,13.676199417473093,13.42137885990605,13.067889050420291,12.850544747416969,12.874380129998674,12.459082524779163,12.701954798019491,12.956659854503343
24.800202259307042,23.917518454428055,23.45061173592401,21.456445584099345,18.943360824221827,19.397652932972406,19.060496070632674,18.91393857004443,18.17421060084573,18.022118147307417,18.14305136458144,16.869800287561382,17.436309817158612,16.994590690775265,16.826420168642013,16.821419689500743,16.609831993571532,15.718690438958001,15.837817194124963,14.9926896300301,14.82473306976425,14.694338974126401,14.273874592830383,14.301566019973855,14.735593681550531,14.182454571301687,13.909053622284379,14.243655599691099,13.980326684953926,13.609876122166408,13.386368068504172,13.41700486694114,12.982154350309607,13.234863043006598,13.498948585147165
25.787051242876416,24.861681405331147,24.375040083282276,22.281765929943028,19.645536475462485,20.132268596835186,19.78678042587656,19.643754217681156,18.878241645893436,18.720577704029548,18.858688657648816,17.530272124279346,18.121351828796197,17.669105367357034,17.492802637372808,17.487573134387052,17.283032144552756,16.35543048040496,16.478264983565598,15.6025574804765,15.430088165445092,15.294697143144798,14.859310243773628,14.88638623394276,15.34089671788427,14.768823935112827,14.486851091885825,14.830592706107335,14.558599664268637,14.170481875852595,13.940790146644575,13.978780682923759,13.523590746786343,13.786455290890375,14.060191895121886
26.805701550817105,25.835838242982476,25.328716975204777,23.132183605774774,20.367797524093067,20.888698080289554,20.53491482647364,20.396021638698976,19.60411670487811,19.440710796620902,19.597200936704354,18.211604549726,18.828120684344444,18.365353879735597,18.180571177756157,18.175079364181016,17.978685095742016,17.013412895727054,17.140003682899625,16.232884502794757,16.055887228776353,15.915372518934761,15.464698437484905,15.491060559859589,15.966892244630616,15.375481433768169,15.084765278564255,15.437678712969445,15.156865352835435,14.750345468341404,14.514456507242626,14.560383371186239,14.084036477814157,14.35738663056781,14.641052295372285
27.857173476980872,26.84093787995345,26.312564086738185,24.0084591212852,21.11071664738214,21.66758702057008,21.305554651608055,21.17142957208427,20.352511654336507,20.183188307301627,20.359317438888226,18.91445498762274,19.557303891042437,19.08403495226369,18.890410648997033,18.88462139670258,18.697538229232066,17.693344959192764,17.823739636129936,16.884355797496525,16.702819518071557,16.5570514910423,16.090718152389,16.116261858513145,16.614286609124456,16.00312787170043,15.703495801087845,16.065604309506362,15.775814432091265,15.350128028303324,15.108034623109697,15.16251226815024,14.664158695298454,14.948334808583763,15.24221503993661
28.94251982162105,27.877959000932023,27.32753194332042,24.911375524449667,21.874882702070458,22.46960002700752,22.099374670675907,21.970687535666436,21.124122964855093,20.94870136563828,21.145790212298934,19.639501109881735,20.309610228763795,19.82586925551103,19.623027339787004,19.616903558244747,19.44036322237462,18.395957176072617,18.530202358804253,17.55767898003147,17.371597089025173,17.220443477362664,16.738071288874746,16.762685916450145,17.283809839160504,16.652488385270143,16.34376616804827,16.715083976531123,16.416160956674663,15.970513097261543,15.722214884445997,15.785891115537893,15.26464770248791,15.560001065689294,15.864389055736265
30.062826912544317,28.947910927889396,28.374600571270904,25.841739456959758,22.660901187266347,23.295421174941193,22.917069634214897,22.794526715404096,21.919668736943795,21.737962438716,21.957395305471756,20.38744188053886,21.08577082917959,20.59160055771849,20.379150083589362,20.372652582583903,20.207957316681437,19.122004141803185,19.260145286336115,18.253585328853454,18.062956024414248,17.906281438685134,17.40748331087649,17.431051691331596,17.976216787802322,17.32431278820136,17.00632494522343,17.38685621233313,17.0786433957966,16.612207275440852,16.357711488771216,16.43126892307579,15.886217763613287,16.193110959097343,16.508308065682094
31.21921537811308,30.051834557494153,29.454780410446272,26.800382068692493,23.46939460044066,24.145754521159454,23.759355191324303,23.643700567604476,22.73988899273763,22.55170591854842,22.794933460316322,21.158998171986276,21.88653982415598,21.381996407269554,21.159530923294703,21.152618170905825,21.001144132861718,19.87226539070955,20.014346680019226,18.972830563686745,18.777657098572526,18.615323085950838,18.09970421668578,18.122102258386153,18.692287860682445,18.01937649366001,17.691946499541952,18.081684593711437,17.76402560192646,17.275941301568658,17.015263006009963,17.099420889783502,16.529608003980584,16.848415235657956,17.17473091664111
32.41284144514472,31.190803394219884,30.569113801702873,27.788159198262733,24.301003172346398,25.021324952321326,24.62696813568739,24.518985158185117,23.585546370956322,23.3906885296597,23.65923037662025,21.954913122272163,22.71269472013542,22.19784856397427,21.96494551645621,21.95757408849962,21.820774284934593,20.647546191494406,20.793610391085064,19.716195263440664,19.516486311360513,19.348351704069646,18.81550932769464,18.83660578186653,19.43282963065213,18.738481608375757,18.4014316648155,18.80035876225768,18.47309741900208,17.96247074643427,17.695633364790478,17.791149216023328,17.195583159232328,17.526690671687547,17.864442750440734
33.64489798447697,32.36592443593628,31.71867540307391,28.805952276131425,25.156385191341677,25.922878476206755,25.52066709185484,25.42118038333851,24.457426943888642,24.255690200977014,24.551137968767762,22.775953214523664,23.56503757416353,23.039974114219437,22.796194266270778,22.78831853516821,22.66772643170483,21.448678442675664,21.598766738300355,20.48448600254895,20.280256019831107,20.10617651651972,19.55570010886732,19.57535616255537,20.198676325557315,19.482457637614438,19.135609253884198,19.54369506287557,19.20667569271537,18.67257666269563,18.39961307628757,18.507284240226795,17.88493461613154,18.22874095268735,18.578255902297958
34.91661567598187,33.57833931680274,32.9045731959658,29.854669208697793,26.036217437368094,26.85118295907101,26.441233251920828,26.351110604074506,25.3563408777173,25.147515079585837,25.471535055520437,23.62290910808183,24.444395812664183,23.909216447533176,23.65410322458294,23.645674844975986,23.542908560418066,22.276521376656657,22.430673350952844,21.278536118820668,21.0698057112936,20.88963396150717,20.321105110335875,20.33917383648673,20.99069037757146,20.25216235927913,19.895336596483723,20.312537504611996,19.965605568456986,19.407067033456833,19.12801961918273,19.24868532659211,18.5984811956018,18.955397881459152,19.317010862049315
36.2292641273945,34.82922516421123,34.12794971780764,30.935245054659173,26.941195825355475,27.80702876177411,27.38947097509683,27.309624929031962,26.28312315175131,26.066991795678923,26.421328195777267,24.496595901520095,25.351622522553566,24.8064455604408,24.539524389720803,24.530492548663126,24.447258371562004,23.131962752786862,23.290216019591963,22.099206626991702,21.88600295460048,21.699588489925702,21.11258078629664,21.128907185699855,21.809763229404254,21.048483325555907,20.681500434773834,21.107759145405492,20.75076090958008,20.16677726344773,19.881698560047056,20.016241826798037,19.33707045807214,19.70752197409069,20.081577119336522
37.58415316007928,36.11979626299377,35.389982997350465,32.04864289842966,27.872035897794273,28.791229388182256,28.366208518757034,28.29759831407747,27.23863432984093,27.014974285747464,27.401452654081883,25.39785415331942,26.287597560478236,25.732559154424695,25.453336804910627,25.443648155248837,25.38174444246308,24.015919508965176,24.178309660084807,22.947387126872652,22.72974429558102,22.53693351327005,21.93101252128516,21.94543296888807,22.656816565443084,21.87233833550267,21.4950181547145,21.930262518818406,21.563045477207954,20.95257102905233,20.661524568951393,20.810874192567873,20.101579200286594,20.48600367323722,20.87285433153846
38.98263397424303,37.45130451911194,36.69188771908168,33.19585463546772,28.829473369227376,29.80462214058196,29.37229869593387,29.315932267037486,28.223761329712307,27.992342699173093,28.41287305981875,26.327550671209234,27.253228352419782,26.68848352551032,26.39644739998058,26.386045536704092,26.347367308627263,24.929338926263284,25.095899272847543,23.823996714422158,23.60195621153526,23.40259231360526,22.777315578112873,22.789657293348256,23.532803257466977,22.7246765322217,22.33683872850986,22.780980770666137,22.40339399519853,21.765341458135776,21.468402358630115,21.633535059762806,20.892914767319386,21.291764331988436,21.69177329155741
40.42610067400486,38.82504083396857,38.03491627900445,34.37790181110611,29.814264684157116,30.8480688176302,30.408619602266324,30.36555568504199,29.23941821690105,29.000004134427545,29.456584361660255,27.286579333165694,28.249450780844672,27.675174479144843,27.369791892370074,27.35861747498426,27.345160507036717,25.87319950012822,26.043960829735987,24.72998497402272,24.503596136076755,24.29751910238838,23.65243602195283,23.66251676465799,24.438708389850063,23.606479615028537,23.20794386617151,23.66087879070936,23.27277323032292,22.606012064954882,22.303267767731292,22.48521035435607,21.712016044635654,22.125757312007238,22.53929700073943
41.915991219600365,40.24233636863363,39.420359883872976,35.59583649485025,30.827187724731335,31.922456406404862,31.47607531378344,31.44742552377076,30.28654701395482,30.03889347182924,30.533612843310163,28.275861817668577,29.277229910450828,28.69361812575282,28.374335539368577,28.36232651547446,28.376191510143617,26.848511724234672,27.023502416804796,25.666332916552914,25.435653418755887,25.222700019159927,24.557351866372432,24.56497945844196,25.375550295111434,24.5187629213608,24.109349054327065,24.57095427879132,24.172182875415672,23.475537744954913,23.16708875926959,23.36692043369067,22.55985457144537,22.988969022230766,23.41642178682254
