17.205791263931054,17.7154123378712,16.950502158104072,16.310069858818128,15.613992942532679,15.92628350995062,14.961467544949986,15.493918352070837,15.41831480865855,14.69615520020226,14.799152170925629,15.164030983728825,15.006560661886976,14.574069686027952,14.408749551280868,13.413939791019713,14.281327350446858,13.592965668606585,12.986817243560314,12.900191153151754,13.15256729575341,13.022702694271226,12.465501278990121,12.596218917104657,12.29540465724174,12.460656997234139,12.055225025347589,11.906146444562461,11.736327108304705,11.522188628986797,11.53160759994429
17.602584154829593,18.122801863005435,17.342221218377134,16.686957935686085,15.981215685901532,16.302564877479508,15.318164836826021,15.865879582679064,15.788683883470496,15.046526052920061,15.154782220994647,15.52688675506057,15.368732111222236,14.925687282276346,14.759926513151248,13.743603655131585,14.630455218197632,13.925200657264227,13.309568939804999,13.222771524972822,13.484259258552811,13.35283494528996,12.779983808767128,12.915333481246904,12.608501093928677,12.776707238544319,12.363648423125657,12.21291422810193,12.03623819326325,11.821112401385891,11.830007545965566
17.99792422578073,18.528584351134555,17.732579796307753,17.062581170666135,16.347612355980843,16.678066718891348,15.674397753595699,16.237442706720234,16.158688784154077,15.396466258344095,15.510083935931291,15.889283541886941,15.730621254303529,15.277076525891644,15.11106222640984,14.073454871766534,14.979592323049847,14.257537276571558,13.632723584442061,13.54586585688056,13.816586057418476,13.683689923530778,13.095131516463413,13.235156771971676,12.922378429289072,13.093466628368445,12.67292171235741,12.52063862908619,12.336953451677639,12.121092344873334,12.129406294615778
18.391817167055144,18.932766563129622,18.12158307181067,17.436944206458293,16.713185237172755,17.052791125075977,16.030167395508016,16.608608681789015,16.528330383929422,15.745976842635788,15.865058240539796,16.251222673699715,16.092229135965106,15.628238382553793,15.462157672583771,14.40349450277582,15.328739731335878,14.589976556117545,13.956282783234327,13.869476122884429,14.149550310948655,14.015270660523093,13.410947197195732,13.555691902530214,13.237040261146907,13.410938302786942,12.983048966085494,12.829324415534444,12.638476709219752,12.422134074007841,12.429808808938697
18.784268526548455,19.335355100635518,18.509236070736534,17.810051549693164,17.07793648618265,17.42674004867529,16.385474729351948,16.97937832210122,16.89760941731671,16.095058700734775,16.219705905116548,16.612705300015197,16.45355661085065,15.97917363281493,15.813213621701797,14.733723409106549,15.677898284376937,14.92251931821631,14.280247923972151,14.193604072269403,14.483154374012637,14.347579918875937,13.72743339049846,13.876941707429824,13.552489897441678,13.729125118193227,13.294033961234653,13.13897605782488,12.940811508342936,12.724242904113375,12.731219783593332
19.17528373835756,19.73635643482062,18.895543696823488,18.18190759885557,17.44186815914206,17.799915333377527,16.740320616563665,17.349752329442502,17.266526509442887,16.443712624350773,16.57402757704967,16.97373242755581,16.814604381186008,16.329882907423762,16.164230674565374,15.064142291286363,16.027068642783888,15.255166217357214,14.604620216833915,14.518251271103358,14.817400385549943,14.680620240921428,14.044592426276754,14.198908792102403,13.868730407330423,14.048029702482674,13.605880230377052,13.449597780679719,13.243961157420626,13.027423903052924,13.03364369244205
19.564868146225933,20.135776932671035,19.280510755503595,18.552516665485864,17.804982233540343,18.172318737739086,17.094705836148023,17.719731316607906,17.63508219963652,16.79193932356099,16.928023807534284,17.334304949942254,17.17537302780241,16.68036671846689,16.515209295655865,15.394751720173229,16.37625132102514,15.587917771708224,14.929400727187065,14.843419135718626,15.152290307486739,15.014393988651452,14.362426462576668,14.521595574198887,14.185764662986687,14.36765449555212,13.918591104456187,13.761193606232617,13.54792877143707,13.331681934288131,13.337084827965423
19.953027020567216,20.53362287627892,19.664141972542993,18.921882991399272,18.16728062591206,18.54395195373418,17.448631103152696,18.089315826908994,18.003276959726072,17.13973944441394,17.281695071520954,17.69442367100183,17.535863035381208,17.03062548335091,16.866149838808383,15.725552161403758,16.725446714604587,15.920774389182236,15.254590403881107,15.169108962701245,15.487825956867319,15.348903376137748,14.680937516306635,14.845004317869224,14.503595377023895,14.688001782565603,14.232169748031117,14.07376738928361,13.852717305211067,13.637021692516525,13.641547333485219
20.339765570569902,20.92990047662079,20.04644200891673,19.29001076242082,18.528765203407744,18.914816621052974,17.802097081483637,18.45850634913991,18.371111210359796,17.487113583378616,17.635041783094746,18.054089321863486,17.896074810992353,17.380659543298574,17.21705256908058,16.05654399504648,17.074655123190563,16.253736388064894,15.580190098968675,15.495321947314956,15.824009032798827,15.684150498909734,15.000127491018299,15.169137159717682,14.822225126919797,15.009073721818122,14.546619189397239,14.387322849778318,14.158329583780345,13.94344773470303,13.947035232651169
20.72508895491099,21.32461588455668,20.427415473093884,19.656904116984705,18.889437794259173,19.28491433682188,18.155104394701752,18.82730332997554,18.738585328648895,17.834062296826733,17.988064308350665,18.41330257622681,18.256008699443054,17.730469178459444,17.56791767987876,16.387727531851528,17.423876768732885,16.586804015905756,15.906200586338214,15.822059204079226,16.160841137785486,16.020137351690973,15.319998193808091,15.493996131896896,15.141656381015341,15.3308723671337,14.861942344646216,14.70186359289768,14.464768321995884,14.250964504086683,14.253552448173227
21.109002289506265,21.717775199877018,20.80706692789768,20.022567154526275,19.249300195848093,19.654246664895986,18.507653634617498,19.195707181160742,19.105699659375176,18.18058610972517,18.34076297518758,18.772064062617773,18.615664995831352,18.080054619992055,17.91874530801414,16.71910302688606,17.773111811725148,16.91997745944122,16.232622576006257,16.149321781829514,16.49832379451664,16.356865848904434,15.640551354722838,15.81958318181989,15.461891518355674,15.653399688890232,15.178142037118207,15.017393132076448,14.772036145886219,14.559576351071488,14.561102822651353
21.491510653787078,22.109384478201292,21.185400898483046,20.387003941768718,19.60835418112437,20.02281514325194,18.8597453686231,19.563718287843002,19.472454521999573,18.526685522131796,18.693138082351993,19.130374373354073,18.97504395604094,18.429416060846687,18.269535542022645,17.05067068998399,18.122360359936238,17.253256858073037,16.55945672606949,16.47711067569933,16.836458460329503,16.69433783970417,15.961788641098636,16.145900187434965,15.78293284468657,15.976657585247255,15.495221013807866,15.33391490611228,15.080135608195786,14.869287549871132,14.869690133621239
21.87261909434531,22.499449735443186,21.562421877772422,20.75021851734642,19.966601503194703,20.39062128911301,19.21138014479166,19.931337014676924,19.83885021589515,18.872361015000358,19.045189903454094,19.488234071275905,19.33414580451477,18.77855366180991,18.620288432815585,17.382430693376488,18.47162248002833,17.586642312901834,16.88670365240149,16.805426836387838,17.17524654015788,17.03255511970597,16.28371166873199,16.472948969018002,16.104782604933114,16.30064789758066,15.813181960451812,15.651432292598074,15.389069201432083,15.180102314288177,15.179318106091012
22.25233262920449,22.887976952194347,21.938134330464365,21.11221489532944,20.32404389859102,20.757666602004655,19.562558495208147,20.298563710145142,20.204887024452898,19.217613054220898,19.396918693413966,19.845643695938243,19.692970739929137,19.127467558702282,18.97100400137601,17.714383178940984,18.820898205712776,17.92013389345675,17.214363936038463,17.13427117887774,17.514689396149034,17.37151944055627,16.6063220109584,16.800731300102427,16.427442995044757,16.62537242098911,16.13202751288938,15.969948619654854,15.698839369327978,15.492024809812435,15.489990423644775
22.630656250623872,23.274972077017757,22.312542696079788,21.472997067491995,20.680683090456682,21.123952567722583,19.9132809397126,20.66539870931827,20.570565217894153,19.56244209302176,19.748324692177942,20.202603768387682,20.05151894058975,19.476157866713578,19.321682244049633,18.046528264750116,19.170187543460198,18.253731643599714,17.542438129532368,17.463644588881625,17.854788354464382,17.711232518650576,16.92962120700302,17.129248915906157,16.75091617081089,16.95083291211325,16.451760265378912,16.28946717597637,16.00944851557229,15.805059162463154,15.80171073686413
23.007594927212946,23.660441028803476,22.685651391233012,21.83256900659341,21.03652079097847,21.489480660857495,20.26354798858297,21.03184233690786,20.935885057458552,19.906848574975566,20.099408127751147,20.559114795357118,20.40979056861237,19.824624685334047,19.672323137068798,18.378866049111252,19.519490477569068,18.587435586426675,17.870926762295493,17.79354792854748,18.19554471274953,18.05169604161,17.253610768154907,17.458503522211917,17.0752042560895,17.27703109677159,16.772382779440125,16.609991218529117,16.32089901117674,16.119209468165714,16.11448267049272
23.383153605281734,24.044389698610427,23.057464812345657,22.190934667247603,21.39155870312291,21.854252346750812,20.61336014453802,21.397894910007214,21.300846796114847,20.250832936251232,20.45016921884679,20.915177270995656,20.767785773617756,20.172868101434407,20.022926640642787,18.711396613877536,19.868806974517355,18.921245727968213,18.19983034592232,18.12398204095434,18.53695974549674,18.392911673841144,17.57829218307701,17.78849679812565,17.400309348681464,17.60396867571091,17.09389759039788,16.931523979267983,16.633193200975263,16.434479799732756,16.42830982994564
23.757337210361403,24.42682395096131,23.42798733656043,22.548097987844102,21.745798521745087,22.218269082802053,20.962717904029844,21.763556739043274,21.665450680933766,20.59439560682723,20.800608176500393,21.27079168008121,21.125504694198256,20.520888191116022,20.37349270181691,19.044120027905024,20.21813698608949,19.25516206059007,18.52914937538995,18.454947752890035,18.879034708163886,18.734881062258175,17.903666923324934,18.119230403315008,17.72623352479623,17.93164732912172,17.41630721240025,17.254068672741774,16.946333410238488,16.7508742127654,16.743195806542293
24.130150648271997,24.807749625468652,23.797223323202616,22.904062890629866,22.099241934798837,22.581532319721866,21.311621758603145,22.128828129705,22.029696954129072,20.937537011979636,21.150725205724463,21.62595849981645,21.482947460829788,20.868685021892965,20.72402125716769,19.377036349156043,20.5674804523796,19.589184565586947,18.858884333734043,18.786445878333552,19.2217708411643,19.077605837562693,18.229736444494108,18.45070598030459,18.05297884380774,18.260068721207844,17.739614143286076,17.577628496804856,17.260321946363767,17.06839675055657,17.059144181061672
24.50159880585776,25.187172537352687,24.165177114611247,23.258833283670032,22.451890624271677,22.944043502673818,21.66007219600305,22.493709383617308,22.393585854156996,21.28025757304362,21.500520506922108,21.98067820122698,21.84011419730801,21.21625865530754,21.074512234813334,19.710145626889414,20.9168373039208,19.923313214731813,19.18903569336098,19.118477221293563,19.565169372068574,19.421087619318502,18.556502191177493,18.782925159572677,18.380547352525333,18.58923450312298,18.063820868339764,17.90220664002188,17.575161104674514,17.387051448149712,17.376158527766982
24.871686551571813,25.56509841196418,24.5318530369355,23.61241304908092,22.803746265089625,23.305804006078215,22.00806966099792,22.858200749796126,22.757117604702643,21.6225577075397,21.849994248991074,22.334951250567784,22.197005019412437,21.563609147001202,21.424965555951836,20.043447921366436,21.266207463812034,20.257547973284517,19.519603918543776,19.451042587370587,19.909231549417573,19.765328032777084,18.88396560557546,19.115889575819725,18.708941103554874,18.91914631601869,18.38892986902883,18.227806369635655,17.890853170139422,17.706842345587603,17.694242432519996
25.244622131168146,25.946081118220313,24.9014786740736,23.968910095300803,23.158773200674354,23.67087221991371,22.359462489343727,23.226381230256727,23.12438048720965,21.96836946594912,22.203172184866684,22.693023494657215,22.557857681986047,21.91479656328268,21.779601257939408,20.380748773243813,21.619817875814874,20.595803325687974,19.854374074640436,19.787882801643377,20.25794727556152,20.11428844919804,19.21587595453447,19.453529485788543,19.04195964688025,19.253702002194707,18.718783541588664,18.55823289403554,18.21117802356617,18.031559476173747,18.017179118937907
25.62441228161527,26.334451751965215,25.278082062468968,24.332245764523883,23.520771221859114,24.04313753956368,22.717950701998888,23.60217137896105,23.499307407883368,22.321478286027272,22.563932399615197,23.058980578649557,22.92675623911299,22.27373661144083,22.142495866277308,20.725735505259173,21.981754175149813,20.9418676770234,20.19702040808054,20.132631052832142,20.615190652261543,20.47181711280079,19.555876910040155,19.799664778414954,19.383299325090483,19.596690855304097,19.05712456322991,18.897197312840262,18.539822317902587,18.364906878570068,18.34866461255991
26.010844674640857,26.729976996886094,25.661453280602828,24.70222495991238,23.88956961234409,24.422424465612718,23.08338239947202,23.98540955510852,23.881741054573787,22.681735889621606,22.932125806827674,23.432659491370657,23.303545280431212,22.640283436987673,22.513506774732218,21.078292882976257,22.351876819274835,21.29561744978374,20.547437638112285,20.48518612010268,20.98085344431107,20.83780945119359,19.903870638320335,20.154193819230102,19.732865836829536,19.948013071438297,19.40386450491755,19.244618204570685,18.87670446702472,18.706814351561086,18.688626889477913
26.40379321873858,27.13251949800396,26.051468736340034,25.07873472118344,24.26507373746685,24.808635462791774,23.455677317017226,24.37601145071026,24.2716013189185,23.04906699801769,23.307677460933384,23.81397635691929,23.68814689472746,23.01436429493477,22.892566950043015,21.43837043479327,22.730121520508575,21.656997226820916,20.90558379462394,20.845509058434313,21.354894982913766,21.212227686275615,20.259821543905424,20.51708070982976,20.090626819165927,20.307633634556414,19.75897718412775,19.60047470892059,19.221802495278336,19.057270361749453,19.037053087572993
