125.64957904883036,113.1831516652158,103.75689107234209,109.75823502454296,109.2160110929726,106.02268985501414,112.62888667435602,106.9573112013736,108.21392826754598,110.65437472636991,112.85269215387777,108.88503366800443,114.47041436717062,114.28743721706644,114.4418921795719,112.67380990312368,110.42093636729633,119.4089006764687,114.15129925333335,115.73507539174884,111.13900728946167,113.36828685221172,115.91946011992292,120.72847125924451,113.76218541314131,116.28759997850803,118.06725599435492,116.20860562934938,116.26144263200639,121.87904158242577,116.14214286067008,116.28563136341273,120.18533591341146,117.51447798516008,120.285443063431,118.66185457691398,119.48214218841984,119.24175571806927,121.27831683785426,126.29963662641316
126.9024473249762,114.27172874906343,104.7382076302784,110.80494142929344,110.27599279010505,107.05158294129905,113.75341780166247,108.04256748800773,109.34210281896588,111.81937168085206,114.04929863212848,110.04623979371168,115.70363384842621,115.52634683169524,115.69108857242122,113.89925195992639,111.62061624871997,120.72862997179622,115.39138745770659,117.00823618416739,112.36407113120198,114.62556097296277,117.2224915701892,122.11554995234208,115.05338290218728,117.60987947120779,119.44266454066579,117.56069830602927,117.6264691742679,123.34066128856645,117.51749015148812,117.68955589036312,121.64931444129148,118.94874180598151,121.76328170559803,120.12288563016466,120.961286901532,120.72512891527212,122.80236683188576,127.93115714936184
128.1629582757427,115.36637785736976,105.72478883955822,111.85733150356428,111.34205150229256,108.08638680210171,114.88488459609832,109.13483313742242,110.47803606069185,112.9925355448567,115.25438981769484,111.21582348732254,116.94592694799957,116.77450755387008,116.94975326009396,115.13391862437464,112.82928265091817,122.05854745464673,116.64072890336341,118.29112185902687,113.59856566332805,115.89262369716154,118.53595115406328,123.51419550718482,116.35510911836458,118.94295709836194,120.82986944492693,118.92435939880642,119.00340523774915,124.81554176636348,118.90505277103,119.1064104712226,123.12703459553698,120.39655050681344,123.2552551071168,121.59794776545701,122.45475245087252,122.22299737438135,124.341533672882,129.57963021860056
129.43115746038575,116.4671320886589,106.716662295611,112.91543543773838,112.41422145380251,109.12713471702841,116.02332899122175,110.2341527225592,111.62178047677308,114.1739226813809,116.46802485133394,112.39384430313093,118.19735950051589,118.03198741148896,118.21795698569099,116.37787829760455,114.0470019440522,123.39873055390815,117.89939147088653,119.58380555624021,114.84256252607281,117.16955013164475,119.85992117791139,124.92450301179942,117.66744876505656,120.28691977592555,122.22897053459272,120.29968643175992,120.39235335318808,126.30380174044925,120.30493783872434,120.5363127382968,124.61862375617464,121.85803034395462,124.76149670754626,123.08717410514014,123.9626756854459,123.73550104565587,125.89596555391498,131.24522989202498
130.7070906986661,117.57402471137551,107.71385577576578,113.97928355826554,113.4925369620915,110.17386017096904,117.16879315198693,111.34057095877324,112.77338888126123,115.3635898367864,117.69026325191734,113.58036217492467,119.4579976797836,119.29885489866224,119.49577097299085,117.63119990372935,115.2738409643422,124.7492572664957,119.16744359242767,120.88636094703226,116.09613399410654,118.45641610916994,121.19448452795557,126.34656854237303,118.9904872351652,121.64185508786193,123.64006846829554,121.6867778040349,121.79341694624861,127.80556098260261,121.71725338825709,121.97938137072568,126.12421046564285,123.3333089110078,126.28214145066073,124.59069899764705,125.48519482923025,125.26278120945706,127.46581202617483,132.92813191358752
131.99080407668484,118.68708916500444,108.71639719242815,115.04890628367377,114.57703252921497,111.22659766239312,118.32131965606396,112.45413292607302,113.93291458779638,116.56159395536002,118.92116491643104,114.77543746028184,120.72790807899212,120.57517902483295,120.78326689743987,118.89395281224236,116.50986698555735,126.11020617809545,120.4449542003984,122.19886234422667,117.35935282981875,119.75329793720618,122.53972474529428,127.78048855671118,120.3243105794004,123.00785143693929,125.06326471330703,123.08573302657844,123.20670030867392,129.32094030748942,123.14210839655219,123.43573609941723,127.64392444924606,124.82251502266465,127.81732544693423,126.10865802715068,127.02244977513581,126.80498047231298,129.05122408184747,134.62851380309223
133.28234394827422,119.80635906119042,109.7243146215763,116.12433430138455,115.66774284268529,112.28538016819276,119.4809511743108,113.57488392482041,115.10041114867552,117.76799255508571,120.16079019562115,115.97913093178349,122.0071578006933,121.86102930202215,122.08051700388012,120.16620690983997,117.75514774012683,127.48165644721448,121.7319927128773,123.5213844819909,118.63229195175,121.06027249370335,123.8957260098398,129.22636038927504,121.66900543274478,124.38499785277934,126.49866157725928,124.49665222294315,124.63230861718692,130.8500615813358,124.57961276277588,124.90549775820558,129.17789654881705,126.32577835950102,129.36718575886385,127.64118802322014,128.57458106596255,128.36224281679577,130.65235415454933,136.34655485453055
134.5817569219791,120.93186830399007,110.7376363273306,117.20559840653888,116.76470277632967,113.35023902353225,120.64773057224654,114.70286957125342,116.27593238865794,118.9828435267661,121.40920028715043,117.19150377956132,123.29581442531614,123.15647561086796,123.38759407049463,121.44803258439786,119.00975151855117,128.8636877967768,123.02862914686666,124.85400269236351,119.91502510664597,122.37741712857071,125.26257314467804,130.68428231907677,123.02465915606247,125.77338405908712,127.94636220687539,125.91963617470297,126.0703479411494,132.3930477297494,126.0298773093045,126.38878822109292,130.72625880589916,127.84322996257187,130.93186076770732,129.18842708600945,130.14173070795533,129.93471356136877,132.2693561614544,138.08243623035267
135.8890898736007,122.06365081636858,111.7563906100181,118.29272954981286,117.86794738397515,114.42121175349004,121.82170101429386,115.83813573349198,117.45953252016957,120.20620511598698,122.66645613316177,118.41261761400143,124.59394601354559,124.46158848099789,124.70457137051622,122.73950072817317,120.27374706655354,130.25638054261992,124.33493392878201,126.19679286728224,121.2076265385229,123.70480973862982,126.64035162815611,132.15435332325316,124.39135982619938,127.17310045513062,129.4064705940027,127.3547865478217,127.52092520845403,133.9500227451596,127.4930138121993,127.88573032044482,132.2891444491492,129.37500223078968,132.51149083048006,130.75051485372035,131.72404248041096,131.5225393677309,133.90238549188496,139.83634079059664
137.20438994418967,123.20174074521725,112.78060594917696,119.38575883807823,118.97751187532803,115.49833334509118,123.0029059116047,116.98072860495012,118.65126617610002,121.43813595641916,123.93261931330082,119.64253447938867,125.90162109469537,125.7764389180429,126.03152260024828,124.04068274169921,121.54720361802181,131.65981558854722,125.65097798576815,127.54983142372643,122.51017104326505,125.04252894386858,128.0291475940174,133.63667303596588,125.7691962667692,128.58423816041204,130.87909161548,128.8022061702236,128.98414825413968,135.5211116959738,128.96913499992212,129.3964480515351,133.8666879036607,130.92122845028052,134.10621664213178,132.32759184982928,133.32166120557062,133.1258682851554,135.55159896365566,141.6084532569852
138.52770463454002,124.34617242543904,113.81031096243139,120.48471753506296,120.09343170387763,116.5816371123526,124.1913889238587,118.13069457224387,119.85118844858059,122.67869507210398,125.20775180623595,120.88131683033752,127.2189086804178,127.1010984307168,127.36852219823767,125.35165055157319,122.83019089064499,133.0740744342594,126.9768327774091,128.913195260645,123.82273396861382,126.3906538540868,129.42904781899642,135.13134192827394,127.15825769432861,130.00688900132474,132.3643309675437,130.2619984961855,130.46012581473727,137.10644073445033,130.4583545611012,130.92106656906466,135.45902483436805,132.48204321659782,135.7161804942703,133.91980004453242,134.9347328236391,134.74484975293095,137.21715490977684,143.39896018905264
139.85908238812243,125.49698037281058,114.84553445710439,121.58963704250863,121.21574248858605,117.67115784847311,125.38719399595678,119.28808040629187,121.05935454357484,123.92794182124683,126.49191628913444,122.12902755532109,128.54588060264734,128.43563902768076,128.71564506731755,126.6724765774636,124.12277910758584,134.49923919968884,128.31257028140448,130.28696198839222,125.14539120948514,127.74926414439322,130.84013974786407,136.63846156364423,128.55863441974384,131.4411455106112,133.8622952224887,131.7342676176291,131.94896753511551,138.7061371548242,131.9607871512825,132.45971216911283,137.06629215875404,134.057582402387,137.34152617326586,135.52728271166148,136.56340478917247,136.37963466776748,138.89921316672047,145.20805000007707
141.19857095738215,126.65419928527965,115.88630539000226,122.70054894173703,122.34448003773474,118.76693050720095,126.59036539254423,120.45293320817359,122.27582010967261,125.18593601458048,127.78517556087792,123.38572997355433,129.8826005002877,129.7801330888152,130.07296665954527,128.00323376495166,125.4250389854283,135.93539256923543,129.65826289396463,131.67120973303687,126.47821922097218,129.11844018193594,132.26251149126944,138.15813391866135,129.97041737774396,132.887100940573,135.37309182546124,133.21911857740972,133.4507839753566,140.32032932323176,133.47654840000618,134.01251191751896,138.68862793013147,135.64798312591725,138.9823988382619,137.15018443900834,138.20782644597367,138.03037526763865,140.5979350868373,147.03591305626605
142.5462141849386,127.81786404426246,116.93265277479723,123.81748496879698,123.4796803497021,119.8689901020345,127.80094749600667,121.62530025839276,123.50064112096652,126.4527378535766,129.08759286016326,124.65148783757432,131.22914597916053,131.13465370180103,131.4405629808213,129.3439955806432,126.73704174087833,137.38261784572836,131.01398358599027,133.066017197542,127.82129501926175,130.498263079507,133.69625183016407,139.6904618755786,131.39369821080192,134.3448493535066,136.89682909904877,134.71665765029073,134.96568661715435,141.94914667752107,135.00575491867795,135.57959455093336,140.32617148052952,137.25338372034662,140.63894463584,138.7886511386497,139.86814775897477,139.6972252415846,142.31348365682172,148.88274158243172
143.90206444267292,128.98800963751737,117.98460581146725,124.94047701590482,124.62137961374117,120.97737205785961,129.01898500896755,122.80522910825053,124.73387427643648,127.72840792684181,130.39923187173804,125.92636533624818,132.58558125231167,132.49927440111742,132.81851035046378,130.6948360154154,128.05885913580596,138.84099894048887,132.37980590489036,134.4714635618288,129.17469618632344,131.88881412108836,135.14145023990733,141.23554922021282,132.8285690041468,135.81448542878485,138.43361628123517,136.22699162119525,136.49378787095,143.59271980060717,136.54852430767468,137.16108978404733,141.97906338967036,138.87392382237084,142.31131118394322,140.44283023170578,141.54452027872298,141.38033971607442,144.04602330810678,150.7487296529754
145.26617223701007,130.16467128331237,119.04219383972448,126.06955713460474,125.769614224163,122.09211185602719,130.24452289639223,123.99276763230297,125.9755761565022,129.01300722164942,131.720156816056,127.21042711854446,133.95198208456517,133.87406924139626,134.2068859192038,132.05582958766345,129.39056340317725,140.3106203772174,133.75580389164676,135.88762860744347,130.5385008706302,133.2901753362715,136.5981968655724,142.7935007145416,134.27512283325268,137.2961046203567,139.9835634919128,137.7502281124321,138.0352010826196,145.2511804018733,138.10497521119876,138.75712840594903,143.6474454946179,140.509744176808,143.99964751713986,142.11287037679196,143.2370972995087,143.07987530158223,145.79572003127043,152.63407330297156
146.6385846477017,131.34788443852233,120.1054464798986,127.20475753637618,126.92442079579104,123.21324518340373,131.4776063877053,125.1879639955498,127.22580388830734,130.30659712601334,133.05043233847985,128.50373824578276,135.32842116561082,135.25911279180445,135.60576731964386,133.42705137452185,130.7322272945568,141.79156733045377,135.14205212050086,137.31459277318805,131.912787792895,134.7024293297257,138.06658252568712,144.36442158274735,135.73345342899617,138.78980312187272,141.5467817250705,139.28647568644647,139.59004055286456,146.92466132544618,139.67522725079198,140.36784214110742,145.3314609557387,142.16098696204432,145.70410407424,143.79892150975246,144.94603340983846,144.79599007596877,147.5627414074036,154.5389705092113
148.01935103818363,132.53768470714624,121.17439332421192,128.34611060804576,128.08583607878214,124.34080792306705,132.7182809789079,126.39086667056355,128.4846149519492,131.60923949529004,134.39012335771844,129.80636423477281,136.7149694401414,136.6544801329784,137.01523272776387,134.80857695122683,132.0839240812319,143.2839255596438,136.5386255972266,138.75243703705294,133.29763626225116,136.12565938114648,139.54669873599573,145.94841800255296,137.20365521082746,140.2956778902997,143.12338289432984,140.83584380207694,141.158421586909,148.61329655847106,141.259401021985,141.99336418155306,147.03125424337247,143.82779565402896,147.4248326094988,145.50113500865774,146.67148431354755,146.52884354294235,149.3472566023701,156.46362123363141
149.40852095926488,133.73410787983786,122.24906414287159,129.49364890083595,129.25389704438584,125.47483619111684,133.96659231076904,127.60152441696462,129.7520673464137,132.92099652582283,135.7392952830951,131.11837104942788,138.11169999247193,138.0602468992162,138.435360880709,136.20048244415898,133.44572757254258,144.78778144799054,137.94559986291722,140.2012429625009,134.69312617377958,137.55994983539568,141.03863770620822,147.5455973004469,138.6858234390179,141.81382666531297,144.71347982515573,142.3984429716728,142.7404603428681,150.31722123938727,142.857618166542,143.63382873792895,148.74697100498028,145.51031501059728,149.16198633502572,147.21966363743846,148.41360723387052,148.27859671936653,151.14943639557757,158.4082275555433
