10.095600054788767,9.984317579310336,9.449336794941638,9.678349961484141,9.678219496737622,9.428495355060432,9.328737456043537,9.499538955204162,9.404526888062911,9.493157865599485,9.310988813397554,9.544853017541106,9.334167986283497,9.097931005558605,8.698080006070944,9.238120461512509,9.04898044109368,9.089783820491913,8.783909843487844,8.65643059751542,8.708427510952227,8.772246220757893,8.562435702919418,8.499098526607682,8.435100284573545,8.276921603037339,8.41093487093681,8.176623195468492,8.068881989923323,7.742086193749754,8.116095461273131,8.156547167157813,7.6909582761767235,7.833572391307193,7.7919869961841455,7.617870845835995,7.460906380665351,7.365457700853128,7.411598619427579,7.227441678304822,7.242084139496402,7.230884822028633,7.159203982246023,6.9563216508429715,7.257118955812793,7.0306008386604555,7.08520579119672,7.186146967413895,7.009251268425779,7.063998530888981,7.113534418385692
10.64300311355385,10.521746372805143,9.952532717080734,10.195110881885599,10.195517353083082,9.928417658463678,9.826288714708253,10.006737292631868,9.90540409809795,10.000224796188835,9.809204281323714,10.057677451954133,9.835898731398805,9.585084240215533,9.16345019427743,9.737025242282712,9.538266815538154,9.581127521346627,9.25803731365489,9.122609595822729,9.178840020075043,9.244524778802191,9.025005273514402,8.960092963577432,8.891746861064611,8.724656198542213,8.868115796134758,8.619267200574335,8.505186726173601,8.160759834742016,8.563575790639828,8.605435265783894,8.110704199143697,8.263667509217177,8.219000339413164,8.036286431756725,7.870810925194621,7.7693387937368374,7.819918550625877,7.625207877172581,7.641861185410009,7.628455403377145,7.553262887039641,7.339238101958253,7.6611169797527925,7.42049040403873,7.478364860085049,7.585374428603578,7.398372171760745,7.4570402366936985,7.5114276726500835
11.207799071508395,11.075906936706431,10.471073492947824,10.727773758215069,10.728783219409147,10.443505532532363,10.338995026765337,10.529454994941366,10.421544643444745,10.522936114628308,10.322887484418244,10.586569366154617,10.353414729471018,10.087595507316117,9.6435734783607,10.252077344655255,10.04347599120587,10.088382667795793,9.747461836181252,9.603859987006315,9.664682873345132,9.732218624177698,9.50297606593159,9.436664574436698,9.363914379221216,9.187572062640506,9.341011381119912,9.077000936445778,8.956364698597337,8.593703672181695,9.026924385080878,9.070129993399476,8.545089763100876,8.70894215075253,8.660973283567785,8.469534954136407,8.295383307851543,8.187668406337668,8.243014946437356,8.037287619709769,8.05614777843958,8.04039079164856,7.961702576901647,7.736103992539191,8.080211011292858,7.824756937680438,7.885978198571253,7.999266590039094,7.8017984937008755,7.864621028945121,7.9242378317114035
11.790586290551932,11.647366301878193,11.005467058238569,11.276868832029054,11.278550873390643,10.974257839148231,10.867359708040802,11.068209235388682,10.953454203159861,11.061815292783407,10.852557618118315,11.13207355735753,10.887251929570125,10.60598375411592,10.13894860906918,10.783835074181848,10.565159652029045,10.61209838364445,10.252710477086769,10.100699511227722,10.16649101822602,10.235859350473971,9.996885319840652,9.929362142519404,9.852150148872205,9.666203696757025,9.83018078631638,9.550356823497816,9.422939585457572,9.0414196830115,9.506722125511207,9.551206737967577,8.994639823490694,9.169947594450253,9.118446420416095,8.918157811164374,8.73516156501715,8.620975066663844,8.681433358346307,8.464207512843076,8.48548162242524,8.467219817503269,8.385055654985337,8.147435905158916,8.51497342610623,8.243939713581627,8.308587396065898,8.428373442404522,8.220066484517965,8.287289090227732,8.352534424175142
12.391968916662451,12.236695707939276,11.556225304799199,11.842930794232796,11.845358788949392,11.521177394048356,11.411889544936205,11.623520893586274,11.501642171284393,11.61739019239964,11.398738793198877,11.69473990624392,11.437951828525653,11.14077420180787,10.650081282179494,11.332864584158886,11.103877889219461,11.152831937325887,10.774317783115704,10.613653914796124,10.684808656302627,10.755987616331451,10.507281052298104,10.438746500982264,10.357014351150035,10.161098029317172,10.336196907778724,10.039880245400369,9.90544815738594,9.504422550960026,10.003565373888739,10.049255870785556,9.45989351977941,9.647250212173542,9.591974642289781,9.382711264240148,9.19069931031617,9.069802945157742,9.135736056760603,8.906509926882066,8.930416893458538,8.90948768752287,8.82387197759939,8.573766925471555,8.965995693327093,8.678595412133983,8.746751185485758,8.873262087224592,8.653729284263767,8.725610051874133,8.79690550751009
13.012561476067708,12.844475235066628,12.12386801818671,12.426502870107996,12.429754184255614,12.084774772382168,11.97309877884988,12.195918653185856,12.066625628411991,12.190197072723947,11.961963868833141,12.275127494892452,12.006065359051984,11.692501864728756,11.17748723662152,11.899743465462109,11.660202575536664,11.711152143420843,11.312829111693366,11.14326005246247,11.220192254743125,11.293156172751539,11.034724751257647,10.965393064949511,10.879082347747538,10.672816689469531,10.859648632872842,10.546131670925257,10.404442256194036,9.983241504968209,10.518068155930063,10.564884956562073,9.941406051574894,10.141433388533951,10.082129117496137,9.863768331247327,9.66256744838864,9.53471343838207,9.606503577073994,9.364754550851726,9.39152577743478,9.367757423926165,9.27871995894019,9.015647953957163,9.433889790619995,9.129299515802495,9.201046918936404,9.334518316906355,9.103358408863688,9.180168506755335,9.257959227561683
13.652992110139953,13.47129703702856,12.708925641428921,13.028139686073322,13.032295869290019,12.665570987902514,12.55151191292325,12.785941885513065,12.648932133534037,12.780783421558535,12.54277716986077,12.873807521264476,12.592155659117314,12.26171406731828,11.721694500243576,12.48506334426045,12.234719825200807,12.287641832423942,11.868803047936368,11.690068147098385,11.77321275953998,11.847932073759608,11.579793377762094,11.509893739908811,11.4189464467743,11.201937745313172,11.40114258419833,11.069688293049165,10.920490333012179,10.47842175599734,11.05086388854706,11.098720496322382,10.439750097666472,10.653099053335517,10.589498858718223,10.361920300484455,10.151355574613266,10.016286484338409,10.09433602688434,9.839519693921257,9.869399765421445,9.84261108846077,9.750187704940931,9.473648841307067,9.919289454039152,9.596647522533386,9.672071833212382,9.81274795068492,9.569545023264833,9.65156930572659,9.736325169530899
14.313904936165471,14.117767679076252,13.311941278814366,13.64840934768926,13.653556318222954,13.264099438054327,13.147665750725658,13.394142740834214,13.249101746992718,13.389710017483791,13.141736482498938,13.491365431524663,13.196800109829075,12.848972308766534,12.283245077441757,13.08943183390717,12.82803185433886,12.882899712780707,12.44281322453996,12.254643502902496,12.344457286593535,12.420898355623564,12.143080924790791,12.072858431157403,11.977217313495432,11.749057091650755,11.961304524315832,11.61114536036889,11.454178711814762,10.990525689383377,11.602606816931292,11.651409362016114,10.955517014786508,11.182868974391194,11.114692023583673,10.877778014964193,10.657673181539922,10.51512169619756,10.599854231881212,10.331403414253806,10.364650795537713,10.334650862429163,10.238884049363163,9.948359411516702,10.422851317091025,10.081256038447322,10.160444180787975,10.3085780205149,10.052901069017068,10.140438716903397,10.232655566686368
14.995961836418353,14.784509885197519,13.933472207251802,14.287895010561268,14.294123238547071,13.880907374997888,13.76211093708621,14.021087728944032,13.86768855955323,14.017552496368952,13.759414567875327,14.128402541076884,13.820591898845146,13.454853701185304,12.862696269724013,13.71347406078527,13.440758451224333,13.497541836425222,13.035449750231514,12.83756785338684,12.9345304687845,13.01265537486925,12.72519967997207,12.654916287770785,12.554525157511987,12.314789617804431,12.540780557825459,12.17111730112878,12.006112668607118,11.52013388452893,12.173973257510138,12.223620039328116,11.489317887677814,11.731385890069944,11.658337046366116,11.411972995411713,11.182150737675984,11.031839395816766,11.123700787418118,10.8410245530198,10.87791230067999,10.844500048837718,10.745439524621284,10.440390419938147,10.94525599670801,10.583763806924503,10.66680428019568,10.822657861753841,10.5540603158326,10.647425502122598,10.747626434411204
15.69984388749883,15.472163918284677,14.574091065444435,14.947196118319024,14.954600813704024,14.516557059908854,14.3954131667203,14.66735895704191,14.505261887729395,14.664902584520268,14.396400373811916,14.785537327961666,14.464141270678155,14.079952134555263,13.460621760332822,14.357833915825083,14.073538188076634,14.13220280817769,13.64732038553176,13.439440480916817,13.544055586647556,13.623821921860802,13.326781310004042,13.256716787185507,13.15152077958193,12.899770231489093,13.140238196340555,12.750238729197594,12.576917398525172,12.067846035880597,12.765662732696118,12.816043747409257,12.041784490882831,12.299314546426329,12.221083665175348,11.965158471206582,11.725440688345389,11.567081575163028,11.666541051768942,11.369023699753331,11.409840197930313,11.372804020454604,11.270507302925923,10.950374476362523,11.487209144891118,11.104832694654778,11.191815519653662,11.355660145682922,11.073679358410658,11.173201945195117,11.28193865800692
16.426252552910235,16.181388716568758,15.234386838519839,15.626929427339133,15.63561073828775,15.171626724951993,15.048154183755504,15.333555157232562,15.162407267046952,15.332369129593255,15.053300044183649,15.46340650484792,15.128076572264062,14.724879256689174,14.077612537959059,15.023175131174693,14.727029476289292,14.787536825235113,14.279051548316717,14.0608791846496,14.173675557701518,14.255036195490526,13.948477825966108,13.878930717001767,13.768876528690793,13.504654796991508,13.760367342322182,13.349165368679486,13.167238912848541,12.63428180860089,13.378399030553517,13.429395484275442,12.613570197025986,12.887342676625389,12.803603884113379,12.538010354381589,12.288218418561428,12.121512826061824,12.229064113697616,11.91606412807288,11.96111385074568,11.920231147161811,11.814764125005699,11.478966953742733,12.049442497357711,11.645148664617892,11.736165338072237,11.908281886235084,11.612438591778751,11.7184648576357,11.836319058736517
17.17591072865327,16.912862875774742,15.914965708655329,16.32772990673541,16.33779311662016,15.846711397110841,15.720932642096148,16.02029257085469,15.83972730559052,16.02057899096996,15.73073779844227,16.162665961898185,15.81304518642083,15.39026534836754,14.714277729810062,15.71018224109828,15.401911507456786,15.464218619859192,14.931289223178602,14.702521152651581,14.824053838326163,14.906956695179378,14.590962478753159,14.522251086138168,14.407287213499592,14.130121023606176,14.40188122941052,13.96857492534288,13.777744900657648,13.2200816610296,14.012931216827312,14.0644150348393,13.205350861362398,13.49618195475073,13.406592903054452,13.131228185142387,12.87118318755033,12.69582125390616,12.811983750779248,12.482832716820147,12.532437021388235,12.487473715190848,12.378911238024845,12.02684689525309,12.632714919252711,12.205422746964178,12.300566203440027,12.48124544012469,12.17104318090772,12.283936581505372,12.411521462614271
17.949563698725676,17.6672855378236,16.61645182210144,17.050251528116085,17.06180727925006,16.542423640303525,16.414364876996615,16.728205734917353,16.537842443501702,16.73017783646783,16.429356733659105,16.883991621111726,16.519714351349492,16.076760123743203,15.371245370883953,16.419561477580764,16.098885134574918,16.162944332927594,15.60469980105826,15.365023779228244,15.49587527609585,15.580263048254459,15.254930616191489,15.18739402185923,15.067470980130809,14.7768693313095,15.065517344516499,14.609167957587138,14.409125567391698,13.825907650942607,14.670034657677926,14.721867964112924,13.817825688721578,14.126568931829025,14.0307700333841,13.745536067694912,13.47505908345321,13.290719397319698,13.416039394810028,13.070040878080462,13.124538831368904,13.075248859313088,12.96367531614604,12.59471790720977,13.237813450843838,12.78639202760166,12.885756596298746,13.075299513009055,12.750224040037274,12.870365999725975,13.008327767309424
18.74798003951037,18.44537722360726,17.339488006361748,17.795168038580275,17.808332548570412,17.259394268572507,17.129085624196733,17.457948233087446,17.257391680798936,17.461830910266286,17.14981957896784,17.628080228268967,17.248771971149903,16.78503348088546,16.04916312616917,17.152041625417557,16.818673740616816,16.884432342245223,16.29997087356828,16.049065451929245,16.189846937073778,16.2756568183583,15.941100523836788,15.875099651371423,15.750170205710617,15.445623701100484,15.75203833872282,15.271668741156567,15.062094486125735,14.452444243194117,15.350512044848616,15.402546605390564,14.451718127022458,14.77926599834333,14.676879618536127,14.381683613258241,14.100595944085319,13.906945148258604,14.04199708249288,13.678425486803402,13.738174729106872,13.684299495988995,13.569809431296543,13.18330911529108,13.865554422119294,13.388820642505632,13.492502021560025,13.691220151977776,13.350738827138848,13.478529570811029,13.627549067675057
19.571952486193652,19.24788063050831,18.084736461167385,18.563173684152574,18.578068980365,17.99827299749896,17.865748709398435,18.21019341046333,17.999033264945485,18.216223757478193,17.89280942020499,18.39565013957712,18.000927381415714,17.515776252109664,16.748699021402086,17.908374863505138,17.56202405353948,17.629424097363742,17.017812030400183,16.755346320402992,16.906698917310752,16.993862318308544,16.65021425989791,16.586132948545817,16.456152354366647,16.137132515471464,16.462232927544303,15.956826093614934,15.737389422102146,15.100399116981869,16.05519436641563,16.10727103441971,15.107776731021637,15.455062317141891,15.345691956508958,15.04044688933258,14.748570318011115,14.545262669606931,14.690650467206932,14.308749807129452,14.374127452613338,14.31539526283013,14.198094047664721,13.793376114316303,14.516784562231296,14.013500781933612,14.121596009784927,14.329811804623525,13.973372932981803,14.109232356005291,14.270026747579148
20.42229878400955,20.075561400944025,18.852879428237273,19.35498391133814,19.371738080654787,18.759729100145265,18.62502771792761,18.985635041824988,18.76344533967101,18.994062913639283,18.65903039969899,19.187442082009618,18.77691209113941,18.269700933508027,17.47054215007257,18.689337588036395,18.329706972353623,18.398684940450178,17.75895564182234,17.48458904748077,17.647185141387176,17.73562740070822,17.38303847488092,17.32128464999104,17.18621087128838,16.852169447184355,17.19691684965792,16.665414283296506,16.43577319352988,15.77050397211868,16.78494199786674,16.836890114435295,15.786776065322734,16.15477480028067,16.038004223407818,15.722629366646924,15.41978646475719,15.206463390079087,15.362821842682756,14.961804498034443,15.033208072205635,14.969333534327854,14.849338026155174,14.425701946085667,15.192382146004535,14.661253773315014,14.773861169105295,14.991908386195263,14.618940539610623,14.763309104960689,14.936633624064353
21.29986256648315,20.9292089227304,19.644619851798733,20.171336093742955,20.190083522850646,19.544452068060497,19.4076166471498,19.78498804738758,19.551326636401885,19.79607663828982,19.449208446109978,20.00421990113432,19.577480548040203,19.0475424060565,18.215403379073656,19.495731239956996,19.122518421075284,19.193004910271483,18.524157625962296,18.237539602730063,18.41208420625496,18.501724252418384,18.14036528608665,18.081372138557946,17.941166105339626,17.591534333603104,17.95693381052882,17.398233903281255,17.158034561285007,16.463515392335278,17.540645744890163,17.59228252647273,16.489517649317218,16.879249127128467,16.75464146406706,16.42906294133465,16.11507735235882,15.8913669832737,16.059363182118773,15.638408604118279,15.716257027383884,15.64694042378606,15.524379673761011,15.081098100360022,15.89325817976695,15.332931155144992,15.450150286982407,15.67837437124776,15.288285697159921,15.441625381885448,15.628275173823955
